throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.20324,122.0,0.0,0.0,1.0,0.5530484605856374
0.190816,121.5,0.0,0.0,1.0,0.5192407747249999
0.094168,122.0,0.0,0.0,1.0,0.25624614955928116
0.117984,122.5,0.0,0.0,1.0,0.32105328465723204
0.081928,120.5,0.0,0.0,1.0,0.22293915705008904
0.060632,121.5,0.0,0.0,1.0,0.16498934393932474
0.086784,121.5,0.0,0.0,1.0,0.23615310767301687
0.067888,121.5,0.0,0.0,1.0,0.18473407740719222
0.065776,121.0,0.0,0.0,1.0,0.17898698850364536
0.036816,120.5,0.0,0.0,1.0,0.10018220884137387
0.041408,122.0,0.0,0.0,1.0,0.11267777335135835
0.023624,121.0,0.0,0.0,1.0,0.06428467247035571
0.023752,121.5,0.0,0.0,1.0,0.0646329808887525
0.017344,124.0,0.0,0.0,1.0,0.047195790692763695
0.031056,121.5,0.0,0.0,1.0,0.08450833001351876
0.035016,122.0,0.0,0.0,1.0,0.09528412170766914
0.343384,122.0,0.0,0.0,1.0,0.9344026401778119
0.090328,122.5,0.0,0.0,1.0,0.24579689700737772
0.053696,121.5,0.0,0.0,1.0,0.14611538151744924
0.049944,121.5,0.0,0.0,1.0,0.13590559100319363
0.056992,121.5,0.0,0.0,1.0,0.1550843232911663
0.029872,123.5,0.0,0.0,1.0,0.08128647714334854
0.042544,121.5,0.0,0.0,1.0,0.11576901056462977
0.033488,121.5,0.0,0.0,1.0,0.09112618996305757
0.047392,121.5,0.0,0.0,1.0,0.1289611919114078
0.044296,122.0,0.0,0.0,1.0,0.1205364820414357
0.057536,122.5,0.0,0.0,1.0,0.15656463406935262
0.065304,121.5,0.0,0.0,1.0,0.17770260121080722
0.052232,122.0,0.0,0.0,1.0,0.14213160398203606
0.049568,121.5,0.0,0.0,1.0,0.1348824350241531
0.047744,121.5,0.0,0.0,1.0,0.12991904006199897
0.055056,122.0,0.0,0.0,1.0,0.14981615846291502
0.051696,122.0,0.0,0.0,1.0,0.14067306247999953
0.04944,121.0,0.0,0.0,1.0,0.13453412660575628
0.048848,121.5,0.0,0.0,1.0,0.1329232001706712
0.043856,122.5,0.0,0.0,1.0,0.11933917185319676
0.051152,121.5,0.0,0.0,1.0,0.13919275170181325
0.054592,121.5,0.0,0.0,1.0,0.1485535404462267
0.053672,120.5,0.0,0.0,1.0,0.14605007368899983
0.044704,121.5,0.0,0.0,1.0,0.12164671512507544
0.038336,123.0,0.0,0.0,1.0,0.10431837130983564
0.038208,121.0,0.0,0.0,1.0,0.10397006289143884
0.039712,121.0,0.0,0.0,1.0,0.108062686807601
0.036984,122.0,0.0,0.0,1.0,0.10063936364051965
0.051496,121.0,0.0,0.0,1.0,0.14012883057625458
0.041704,120.5,0.0,0.0,1.0,0.1134832365689009
0.048192,121.5,0.0,0.0,1.0,0.13113811952638768
0.041136,121.5,0.0,0.0,1.0,0.11193761796226519
0.040624,122.5,0.0,0.0,1.0,0.11054438428867806
0.043104,121.0,0.0,0.0,1.0,0.11729285989511569
0.101032,121.5,0.0,0.0,1.0,0.27492418849580846
0.028312,122.0,0.0,0.0,1.0,0.07704146829413779
0.030264,122.5,0.0,0.0,1.0,0.08235317167468868
0.215632,122.5,0.0,0.0,1.0,0.5867690693416756
0.085216,121.0,0.0,0.0,1.0,0.2318863295476563
0.051408,121.5,0.0,0.0,1.0,0.13988936853860678
0.061096,121.5,0.0,0.0,1.0,0.16625196195601308
0.046096,120.5,0.0,0.0,1.0,0.1254345691751404
0.038296,121.5,0.0,0.0,1.0,0.10420952492908662
0.038248,122.0,0.0,0.0,1.0,0.10407890927218783
0.053704,122.0,0.0,0.0,1.0,0.14613715079359904
0.035648,122.5,0.0,0.0,1.0,0.09700389452350325
0.035864,120.0,0.0,0.0,1.0,0.09759166497954781
0.044784,121.0,0.0,0.0,1.0,0.12186440788657342
0.040432,122.0,0.0,0.0,1.0,0.1100219216610829
0.042336,122.0,0.0,0.0,1.0,0.115203009384735
0.034264,122.0,0.0,0.0,1.0,0.09323780974958806
0.02672,124.0,0.0,0.0,1.0,0.07270938234032784
0.03632,121.0,0.0,0.0,1.0,0.09883251372008633
0.051368,121.5,0.0,0.0,1.0,0.13978052215785777
0.033304,122.0,0.0,0.0,1.0,0.0906254966116122
0.044872,122.0,0.0,0.0,1.0,0.12210386992422122
0.033144,121.5,0.0,0.0,1.0,0.09019011108861623
0.047272,121.0,0.0,0.0,1.0,0.12863465276916083
0.087024,122.0,0.0,0.0,1.0,0.23680618595751085
0.034504,121.5,0.0,0.0,1.0,0.09389088803408202
0.070136,121.5,0.0,0.0,1.0,0.1908512440052857
0.063296,120.5,0.0,0.0,1.0,0.17223851289720776
0.03176,121.5,0.0,0.0,1.0,0.08642402631470104
0.033048,120.5,0.0,0.0,1.0,0.08992887977481866
0.065624,121.5,0.0,0.0,1.0,0.17857337225679917
0.031504,120.5,0.0,0.0,1.0,0.08572740947790748
0.044344,121.0,0.0,0.0,1.0,0.12066709769833449
0.180624,121.0,0.0,0.0,1.0,0.4915067169101563
0.245224,122.0,0.0,0.0,1.0,0.6672936218197811
0.031504,120.0,0.0,0.0,1.0,0.08572740947790748
0.091816,122.0,0.0,0.0,1.0,0.24984598237124028
0.060992,121.0,0.0,0.0,1.0,0.16596896136606568
0.041944,122.0,0.0,0.0,1.0,0.11413631485339487
0.198096,122.0,0.0,0.0,1.0,0.5390508160213167
0.249808,121.0,0.0,0.0,1.0,0.6797674170536159
0.243704,121.5,0.0,0.0,1.0,0.6631574593513194
0.294808,121.0,0.0,0.0,1.0,0.8022195953962339
0.388856,121.5,0.0,0.0,1.0,1.0
0.442904,122.0,0.0,0.0,1.0,1.0
0.401224,122.5,0.0,0.0,1.0,1.0
0.364072,121.0,0.0,0.0,1.0,0.9906979883011915
0.322048,121.0,0.0,0.0,1.0,0.8763439806862986
0.266112,122.0,0.0,0.0,1.0,0.7241332018469058
0.323688,122.0,0.0,0.0,1.0,0.8808066822970073
0.323072,122.0,0.0,0.0,1.0,0.879130448033473
0.262688,122.0,0.0,0.0,1.0,0.7148159516547918
0.20864,122.5,0.0,0.0,1.0,0.5677427219867515
0.240216,121.5,0.0,0.0,1.0,0.6536660549500072
0.117384,122.0,0.0,0.0,1.0,0.3194205889459971
0.081504,121.5,0.0,0.0,1.0,0.2217853854141497
0.078608,121.0,0.0,0.0,1.0,0.21390490744792254
0.075344,122.0,0.0,0.0,1.0,0.20502304277880465
0.09212,121.0,0.0,0.0,1.0,0.2506732148649326
0.043048,121.5,0.0,0.0,1.0,0.1171404749620671
0.048304,121.5,0.0,0.0,1.0,0.13144288939248486
0.280648,122.0,0.0,0.0,1.0,0.7636879766110901
0.119696,121.5,0.0,0.0,1.0,0.32571190975328895
0.03356,121.5,0.0,0.0,1.0,0.09132211344840577
0.3174,122.0,0.0,0.0,1.0,0.8636960312432655
0.085792,121.0,0.0,0.0,1.0,0.2334537174304418
0.046528,122.0,0.0,0.0,1.0,0.12661011008722955
0.044248,121.5,0.0,0.0,1.0,0.12040586638453692
0.032104,121.5,0.0,0.0,1.0,0.0873601051891424
0.077336,121.5,0.0,0.0,1.0,0.21044359254010456
0.037096,122.5,0.0,0.0,1.0,0.10094413350661681
0.037472,121.0,0.0,0.0,1.0,0.10196728948565735
0.040872,120.5,0.0,0.0,1.0,0.11121923184932182
0.03888,122.5,0.0,0.0,1.0,0.10579868208802193
0.03604,122.0,0.0,0.0,1.0,0.0980705890548434
0.047088,121.5,0.0,0.0,1.0,0.12813395941771547
0.018672,121.0,0.0,0.0,1.0,0.05080949053363029
0.01476,121.0,0.0,0.0,1.0,0.0401643144963787
0.016648,121.5,0.0,0.0,1.0,0.0453018636677312
0.048072,120.5,0.0,0.0,1.0,0.1308115803841407
0.050592,120.5,0.0,0.0,1.0,0.1376689023713273
0.03064,121.0,0.0,0.0,1.0,0.08337632765372922
0.056016,121.5,0.0,0.0,1.0,0.15242847160089087
0.036784,122.0,0.0,0.0,1.0,0.10009513173677466
0.070696,121.0,0.0,0.0,1.0,0.19237509333577157
0.035328,122.0,0.0,0.0,1.0,0.0961331234775113
0.03568,121.5,0.0,0.0,1.0,0.09709097162810244
0.063648,121.0,0.0,0.0,1.0,0.17319636104779887
0.038576,121.5,0.0,0.0,1.0,0.10497144959432958
0.023848,121.5,0.0,0.0,1.0,0.06489421220255008
0.060688,122.0,0.0,0.0,1.0,0.16514172887237333
0.032152,122.0,0.0,0.0,1.0,0.08749072084604119
0.031928,120.5,0.0,0.0,1.0,0.08688118111384682
0.08256,122.0,0.0,0.0,1.0,0.22465892986592312
0.196416,122.0,0.0,0.0,1.0,0.534479268029859
0.123112,122.0,0.0,0.0,1.0,0.335007390669253
0.022736,121.5,0.0,0.0,1.0,0.061868282817728056
0.095408,121.5,0.0,0.0,1.0,0.2596203873624999
0.03868,122.0,0.0,0.0,1.0,0.10525445018427697
0.01568,121.5,0.0,0.0,1.0,0.042667781253605555
0.267824,121.5,0.0,0.0,1.0,0.7287918269429626
0.187144,121.5,0.0,0.0,1.0,0.5092486769722423
0.22592,121.0,0.0,0.0,1.0,0.6147643584703169
0.355448,121.5,0.0,0.0,1.0,0.9672307086117083
0.38156,121.0,0.0,0.0,1.0,1.0
0.359824,121.0,0.0,0.0,1.0,0.9791385026656483
0.473296,121.5,0.0,0.0,1.0,1.0
0.374832,122.0,0.0,0.0,1.0,1.0
0.35248,121.5,0.0,0.0,1.0,0.9591543071601331
0.427504,121.5,0.0,0.0,1.0,1.0
0.244568,122.0,0.0,0.0,1.0,0.6655085411754977
0.296616,121.5,0.0,0.0,1.0,0.8071394518060884
0.337856,121.5,0.0,0.0,1.0,0.9193600703583009
0.283768,122.0,0.0,0.0,1.0,0.7721779943095116
0.206128,121.5,0.0,0.0,1.0,0.5609071692757147
0.28916,121.5,0.0,0.0,1.0,0.7868504864344759
0.216712,121.0,0.0,0.0,1.0,0.5897079216218984
0.186624,121.0,0.0,0.0,1.0,0.5078336740225053
0.157648,121.5,0.0,0.0,1.0,0.42898535580793423
0.19492,121.0,0.0,0.0,1.0,0.5304084133898467
0.122584,121.5,0.0,0.0,1.0,0.3335706184433663
0.051552,122.0,0.0,0.0,1.0,0.14028121550930317
0.049352,122.0,0.0,0.0,1.0,0.1342946645681085
0.074872,121.5,0.0,0.0,1.0,0.2037386554859665
0.402672,121.5,0.0,0.0,1.0,1.0
0.090088,122.5,0.0,0.0,1.0,0.24514381872288377
0.475024,121.5,0.0,0.0,1.0,1.0
0.097264,121.5,0.0,0.0,1.0,0.2646708594292532
0.092936,121.0,0.0,0.0,1.0,0.2528936810322121
0.048312,122.5,0.0,0.0,1.0,0.13146465866863466
0.039816,122.0,0.0,0.0,1.0,0.10834568739754839
0.037288,121.0,0.0,0.0,1.0,0.101466596134212
0.055736,122.0,0.0,0.0,1.0,0.1516665469356479
0.036352,121.0,0.0,0.0,1.0,0.09891959082468554
0.020376,121.5,0.0,0.0,1.0,0.05544634635353742
0.0194,120.5,0.0,0.0,1.0,0.05279049466326198
0.030456,121.0,0.0,0.0,1.0,0.08287563430228385
0.033168,123.0,0.0,0.0,1.0,0.09025541891706564
0.033528,121.5,0.0,0.0,1.0,0.09123503634380659
0.016128,121.5,0.0,0.0,1.0,0.04388686071799429
0.031984,122.5,0.0,0.0,1.0,0.08703356604689541
0.029944,122.0,0.0,0.0,1.0,0.08148240062869673
0.022704,121.0,0.0,0.0,1.0,0.06178120571312886
0.013016,122.5,0.0,0.0,1.0,0.035418612295722574
0.01804,121.0,0.0,0.0,1.0,0.04908971771779619
0.025856,120.5,0.0,0.0,1.0,0.07035830051614957
0.19816,121.0,0.0,0.0,1.0,0.5392249702305151
0.040176,121.0,0.0,0.0,1.0,0.10932530482428934
0.036736,121.5,0.0,0.0,1.0,0.09996451607987587
0.169544,121.0,0.0,0.0,1.0,0.461356269442685
0.242224,121.0,0.0,0.0,1.0,0.6591301432636066
0.229464,121.0,0.0,0.0,1.0,0.6244081478046777
0.242088,122.0,0.0,0.0,1.0,0.6587600655690601
0.3358,121.5,0.0,0.0,1.0,0.9137653663878026
0.456192,122.0,0.0,0.0,1.0,1.0
0.556192,122.0,0.0,0.0,1.0,1.0
0.50752,121.5,0.0,0.0,1.0,1.0
0.455192,121.5,0.0,0.0,1.0,1.0
0.350456,121.5,0.0,0.0,1.0,0.9536466802942339
0.221048,122.0,0.0,0.0,1.0,0.6015068692950893
0.154312,121.5,0.0,0.0,1.0,0.41990756765346815
0.15628,122.0,0.0,0.0,1.0,0.4252628095863186
0.11108,122.0,0.0,0.0,1.0,0.3022663993399557
0.091048,122.0,0.0,0.0,1.0,0.24775613186085962
0.082872,121.0,0.0,0.0,1.0,0.2255079316357653
0.368632,121.0,0.0,0.0,1.0,1.0
0.180336,121.0,0.0,0.0,1.0,0.49072302296876347
0.197968,121.0,0.0,0.0,1.0,0.5387025076029199
0.07472,121.5,0.0,0.0,1.0,0.20332503923912035
0.058272,122.0,0.0,0.0,1.0,0.15856740747513412
0.03688,121.5,0.0,0.0,1.0,0.10035636305057226
0.03268,121.5,0.0,0.0,1.0,0.0889274930719279
0.028456,121.0,0.0,0.0,1.0,0.07743331526483416
0.036584,121.0,0.0,0.0,1.0,0.0995508998330297
0.04276,122.0,0.0,0.0,1.0,0.11635678102067433
0.042408,122.0,0.0,0.0,1.0,0.1153989328700832
0.050344,122.0,0.0,0.0,1.0,0.13699405481068355
0.052712,121.0,0.0,0.0,1.0,0.143437760551024
0.14176,122.0,0.0,0.0,1.0,0.3857515733744339
0.051296,120.5,0.0,0.0,1.0,0.1395845986725096
0.041072,122.0,0.0,0.0,1.0,0.1117634637530668
0.059544,122.5,0.0,0.0,1.0,0.16202872238295213
0.020688,121.5,0.0,0.0,1.0,0.05629534812337958
0.072264,122.0,0.0,0.0,1.0,0.19664187146113213
0.05364,121.0,0.0,0.0,1.0,0.14596299658440065
0.046072,121.5,0.0,0.0,1.0,0.12536926134669102
0.037872,120.5,0.0,0.0,1.0,0.10305575329314731
0.031208,121.5,0.0,0.0,1.0,0.08492194626036494
0.042928,121.5,0.0,0.0,1.0,0.11681393581982011
0.029224,120.5,0.0,0.0,1.0,0.07952316577521484
0.057744,122.0,0.0,0.0,1.0,0.1571306352492474
0.050576,122.5,0.0,0.0,1.0,0.13762536381902774
0.038928,121.5,0.0,0.0,1.0,0.10592929774492073
0.024896,122.0,0.0,0.0,1.0,0.06774598737817372
0.05296,122.0,0.0,0.0,1.0,0.14411260811166773
0.043368,122.5,0.0,0.0,1.0,0.11801124600805903
0.171576,121.5,0.0,0.0,1.0,0.4668856655847339
0.201352,120.5,0.0,0.0,1.0,0.5479109114142848
0.060336,121.0,0.0,0.0,1.0,0.1641838807217822
0.07788,121.5,0.0,0.0,1.0,0.21192390331829086
0.067024,122.0,0.0,0.0,1.0,0.18238299558301396
0.029816,122.0,0.0,0.0,1.0,0.08113409221029995
0.176144,121.0,0.0,0.0,1.0,0.47931592226626896
0.208336,121.0,0.0,0.0,1.0,0.5669154894930591
0.208936,122.0,0.0,0.0,1.0,0.5685481852042941
0.371872,121.0,0.0,0.0,1.0,1.0
0.381592,121.5,0.0,0.0,1.0,1.0
0.501488,121.0,0.0,0.0,1.0,1.0
0.61796,122.0,0.0,0.0,1.0,1.0
0.501856,121.5,0.0,0.0,1.0,1.0
0.4554,121.0,0.0,0.0,1.0,1.0
0.411168,121.0,0.0,0.0,1.0,1.0
0.410168,121.0,0.0,0.0,1.0,1.0
0.49056,121.5,0.0,0.0,1.0,1.0
0.37408,121.5,0.0,0.0,1.0,1.0
0.343128,122.0,0.0,0.0,1.0,0.9337060233410183
0.208168,121.5,0.0,0.0,1.0,0.5664583346939134
0.25616,122.0,0.0,0.0,1.0,0.6970522223165561
0.25848,122.5,0.0,0.0,1.0,0.7033653123999977
0.299744,121.0,0.0,0.0,1.0,0.8156512387806597
0.152448,120.5,0.0,0.0,1.0,0.414835326310565
0.182576,121.5,0.0,0.0,1.0,0.4968184202907071
0.048856,120.5,0.0,0.0,1.0,0.13294496944682097
0.042136,122.0,0.0,0.0,1.0,0.11465877748099003
0.018992,122.5,0.0,0.0,1.0,0.05168026157962224
0.048808,121.0,0.0,0.0,1.0,0.13281435378992218
0.328256,121.5,0.0,0.0,1.0,0.8932369389785424
0.039464,121.5,0.0,0.0,1.0,0.10738783924695725
0.30764,121.5,0.0,0.0,1.0,0.8371375143405111
0.11044,122.0,0.0,0.0,1.0,0.3005248572479718
0.13412,122.0,0.0,0.0,1.0,0.36496191465137606
0.070928,122.0,0.0,0.0,1.0,0.19300640234411576
0.062152,121.5,0.0,0.0,1.0,0.1691255064077865
0.035936,122.5,0.0,0.0,1.0,0.097787588464896
0.04336,121.5,0.0,0.0,1.0,0.11798947673190925
0.035,121.0,0.0,0.0,1.0,0.09524058315536955
0.017688,122.0,0.0,0.0,1.0,0.04813186956720504
0.021432,120.0,0.0,0.0,1.0,0.05831989080531086
0.03276,121.5,0.0,0.0,1.0,0.08914518583342589
0.039736,121.5,0.0,0.0,1.0,0.10812799463605041
0.040072,121.0,0.0,0.0,1.0,0.10904230423434197
0.039272,121.5,0.0,0.0,1.0,0.10686537661936209
0.040744,122.5,0.0,0.0,1.0,0.11087092343092506
0.02724,121.5,0.0,0.0,1.0,0.07412438529006475
0.024128,122.0,0.0,0.0,1.0,0.06565613686779304
0.033312,121.5,0.0,0.0,1.0,0.09064726588776201
0.033528,121.0,0.0,0.0,1.0,0.09123503634380659
0.042152,121.5,0.0,0.0,1.0,0.11470231603328963
0.03532,121.0,0.0,0.0,1.0,0.09611135420136149
0.024952,121.0,0.0,0.0,1.0,0.06789837231122231
0.027152,122.0,0.0,0.0,1.0,0.07388492325241697
0.027048,122.5,0.0,0.0,1.0,0.07360192266246958
0.025888,121.5,0.0,0.0,1.0,0.07044537762074878
0.040408,123.0,0.0,0.0,1.0,0.1099566138326335
0.037776,121.5,0.0,0.0,1.0,0.1027945219793497
0.039232,122.0,0.0,0.0,1.0,0.10675653023861309
0.033256,120.5,0.0,0.0,1.0,0.09049488095471342
0.023216,122.0,0.0,0.0,1.0,0.06317443938671598
0.2194,122.0,0.0,0.0,1.0,0.5970223984082308
0.211464,122.0,0.0,0.0,1.0,0.5754272764676305
0.036608,121.5,0.0,0.0,1.0,0.0996162076614791
0.07852,122.0,0.0,0.0,1.0,0.21366544541027477
0.043496,120.0,0.0,0.0,1.0,0.11835955442645582
0.033384,121.5,0.0,0.0,1.0,0.09084318937311019
0.193736,122.0,0.0,0.0,1.0,0.5271865605196764
0.252776,122.0,0.0,0.0,1.0,0.6878438185051912
0.234688,121.5,0.0,0.0,1.0,0.6386234851304963
0.342552,122.0,0.0,0.0,1.0,0.9321386354582328
0.491968,122.0,0.0,0.0,1.0,1.0
0.466072,122.0,0.0,0.0,1.0,1.0
0.53984,121.5,0.0,0.0,1.0,1.0
0.547096,121.5,0.0,0.0,1.0,1.0
0.502584,121.0,0.0,0.0,1.0,1.0
0.41076,121.5,0.0,0.0,1.0,1.0
0.431168,122.0,0.0,0.0,1.0,1.0
0.36912,121.5,0.0,0.0,1.0,1.0
0.336216,121.5,0.0,0.0,1.0,0.9148973687475922
0.34616,121.0,0.0,0.0,1.0,0.9419565790017921
0.304648,122.0,0.0,0.0,1.0,0.8289958050604862
0.2134,122.0,0.0,0.0,1.0,0.5806954412958818
0.107608,121.0,0.0,0.0,1.0,0.292818533490943
0.106144,121.5,0.0,0.0,1.0,0.2888347559555299
0.07304,121.5,0.0,0.0,1.0,0.1987534912476626
0.058192,121.5,0.0,0.0,1.0,0.15834971471363612
0.065304,121.0,0.0,0.0,1.0,0.17770260121080722
0.02668,121.5,0.0,0.0,1.0,0.07260053595957884
0.082584,122.0,0.0,0.0,1.0,0.22472423769437255
0.305168,122.0,0.0,0.0,1.0,0.8304108080102233
0.074848,121.5,0.0,0.0,1.0,0.20367334765751713
0.29036,121.5,0.0,0.0,1.0,0.7901158778569458
0.0856,122.5,0.0,0.0,1.0,0.23293125480284665
0.07408,121.0,0.0,0.0,1.0,0.20158349714713644
0.055648,122.0,0.0,0.0,1.0,0.15142708489800014
0.046936,122.0,0.0,0.0,1.0,0.12772034317086928
0.035776,121.5,0.0,0.0,1.0,0.09735220294190003
0.045448,121.0,0.0,0.0,1.0,0.12367125780700672
0.063896,121.0,0.0,0.0,1.0,0.17387120860844263
0.045184,122.5,0.0,0.0,1.0,0.12295287169406337
0.033296,121.5,0.0,0.0,1.0,0.0906037273354624
0.02932,121.0,0.0,0.0,1.0,0.07978439708901243
0.019736,121.5,0.0,0.0,1.0,0.053704804261553524
0.023336,121.5,0.0,0.0,1.0,0.06350097852896296
0.025952,123.0,0.0,0.0,1.0,0.07061953182994715
0.04916,121.0,0.0,0.0,1.0,0.13377220194051334
0.054488,122.0,0.0,0.0,1.0,0.1482705398562793
0.062752,121.0,0.0,0.0,1.0,0.17075820211902143
0.033672,122.5,0.0,0.0,1.0,0.09162688331450296
0.044104,122.5,0.0,0.0,1.0,0.12001401941384052
0.023248,122.5,0.0,0.0,1.0,0.06326151649131519
0.051872,121.5,0.0,0.0,1.0,0.14115198655529512
0.06224,122.0,0.0,0.0,1.0,0.16936496844543428
0.0592,121.0,0.0,0.0,1.0,0.16109264350851077
0.025648,122.0,0.0,0.0,1.0,0.0697922993362548
0.028352,120.5,0.0,0.0,1.0,0.07715031467488678
0.052552,121.0,0.0,0.0,1.0,0.143002375028028
0.046072,121.0,0.0,0.0,1.0,0.12536926134669102
0.04208,122.0,0.0,0.0,1.0,0.11450639254794144
0.053024,122.0,0.0,0.0,1.0,0.14428676232086615
0.02072,122.0,0.0,0.0,1.0,0.05638242522797877
0.210576,122.0,0.0,0.0,1.0,0.5730108868150028
0.168552,122.0,0.0,0.0,1.0,0.45865687920010995
0.057784,122.0,0.0,0.0,1.0,0.1572394816299964
0.05632,122.5,0.0,0.0,1.0,0.15325570409458322
0.054288,122.0,0.0,0.0,1.0,0.14772630795253436
0.035944,121.0,0.0,0.0,1.0,0.0978093577410458
0.140352,120.5,0.0,0.0,1.0,0.38192018077206935
0.27344,121.5,0.0,0.0,1.0,0.7440738588001214
0.258856,122.0,0.0,0.0,1.0,0.7043884683790382
0.3488,121.0,0.0,0.0,1.0,0.9491404401312257
0.3984,121.5,0.0,0.0,1.0,1.0
0.525408,121.0,0.0,0.0,1.0,1.0
0.522312,121.0,0.0,0.0,1.0,1.0
0.508984,121.0,0.0,0.0,1.0,1.0
0.528352,122.5,0.0,0.0,1.0,1.0
0.438768,121.0,0.0,0.0,1.0,1.0
0.536128,121.5,0.0,0.0,1.0,1.0
0.387456,121.5,0.0,0.0,1.0,1.0
0.341976,121.5,0.0,0.0,1.0,0.9305712475754473
0.286408,121.0,0.0,0.0,1.0,0.7793618554389452
0.282464,121.5,0.0,0.0,1.0,0.7686296022970943
0.32524,121.5,0.0,0.0,1.0,0.8850299218700682
0.288816,121.5,0.0,0.0,1.0,0.7859144075600346
0.157728,121.5,0.0,0.0,1.0,0.42920304856943226
0.066592,122.5,0.0,0.0,1.0,0.1812074546709248
0.054896,122.5,0.0,0.0,1.0,0.14938077293991905
0.050592,121.0,0.0,0.0,1.0,0.1376689023713273
0.065728,120.0,0.0,0.0,1.0,0.17885637284674655
0.060816,120.5,0.0,0.0,1.0,0.16549003729077014
0.07792,122.0,0.0,0.0,1.0,0.21203274969903987
0.037152,120.5,0.0,0.0,1.0,0.1010965184396654
0.033328,120.5,0.0,0.0,1.0,0.09069080444006161
0.03848,123.0,0.0,0.0,1.0,0.10471021828053201
0.039584,122.0,0.0,0.0,1.0,0.10771437838920424
0.028704,122.5,0.0,0.0,1.0,0.07810816282547793
0.033992,121.5,0.0,0.0,1.0,0.09249765436049491
0.043688,121.5,0.0,0.0,1.0,0.11888201705405098
0.036976,120.5,0.0,0.0,1.0,0.10061759436436984
0.03324,123.5,0.0,0.0,1.0,0.09045134240241381
0.035216,121.5,0.0,0.0,1.0,0.0958283536114141
0.045256,121.0,0.0,0.0,1.0,0.12314879517941155
0.049728,122.5,0.0,0.0,1.0,0.13531782054714905
0.032752,121.5,0.0,0.0,1.0,0.08912341655727611
0.049112,122.5,0.0,0.0,1.0,0.13364158628361456
0.026936,121.0,0.0,0.0,1.0,0.0732971527963724
0.045056,121.5,0.0,0.0,1.0,0.12260456327566657
0.329224,121.5,0.0,0.0,1.0,0.8958710213926682
0.035464,122.0,0.0,0.0,1.0,0.09650320117205788
0.098144,121.5,0.0,0.0,1.0,0.2670654798057311
0.054528,121.5,0.0,0.0,1.0,0.14837938623702832
0.03948,121.5,0.0,0.0,1.0,0.10743137779925685
0.026928,121.0,0.0,0.0,1.0,0.0732753835202226
0.030728,120.5,0.0,0.0,1.0,0.08361578969137701
0.045048,122.5,0.0,0.0,1.0,0.12258279399951677
0.047896,122.0,0.0,0.0,1.0,0.13033265630884514
0.042912,121.5,0.0,0.0,1.0,0.1167703972675205
0.03596,121.5,0.0,0.0,1.0,0.0978528962933454
0.052072,120.5,0.0,0.0,1.0,0.1416962184590401
0.048048,121.5,0.0,0.0,1.0,0.13074627255569132
0.05416,122.5,0.0,0.0,1.0,0.14737799953413755
0.0552,121.5,0.0,0.0,1.0,0.1502080054336114
0.055688,121.0,0.0,0.0,1.0,0.15153593127874912
0.053152,121.0,0.0,0.0,1.0,0.1446350707392629
0.049688,121.5,0.0,0.0,1.0,0.13520897416640007
0.049416,121.0,0.0,0.0,1.0,0.1344688187773069
0.046936,121.0,0.0,0.0,1.0,0.12772034317086928
0.051968,121.0,0.0,0.0,1.0,0.1414132178690927
0.06092,120.5,0.0,0.0,1.0,0.1657730378807175
0.060376,121.5,0.0,0.0,1.0,0.16429272710253118
0.056936,123.0,0.0,0.0,1.0,0.15493193835811772
0.072992,122.0,0.0,0.0,1.0,0.19862287559076383
0.077784,121.0,0.0,0.0,1.0,0.2116626720044933
0.069984,121.5,0.0,0.0,1.0,0.1904376277584395
0.06124,121.0,0.0,0.0,1.0,0.16664380892670946
0.072008,121.0,0.0,0.0,1.0,0.1959452546243386
0.04208,121.5,0.0,0.0,1.0,0.11450639254794144
0.032568,122.0,0.0,0.0,1.0,0.08862272320583073
0.032408,122.5,0.0,0.0,1.0,0.08818733768283475
0.034104,122.5,0.0,0.0,1.0,0.09280242422659209
0.039784,121.5,0.0,0.0,1.0,0.1082586102929492
0.041,121.5,0.0,0.0,1.0,0.11156754026771862
0.096512,121.0,0.0,0.0,1.0,0.26262454747117214
0.034896,123.0,0.0,0.0,1.0,0.09495758256542217
0.192488,122.0,0.0,0.0,1.0,0.5237905534403078
0.095168,123.0,0.0,0.0,1.0,0.25896730907800597
0.087824,121.5,0.0,0.0,1.0,0.23898311357249072
0.02568,120.0,0.0,0.0,1.0,0.069879376440854
0.049616,122.0,0.0,0.0,1.0,0.13501305068105188
0.033712,121.0,0.0,0.0,1.0,0.09173572969525194
0.071616,121.5,0.0,0.0,1.0,0.19487856009299845
0.022152,122.0,0.0,0.0,1.0,0.06027912565879275
0.032576,122.0,0.0,0.0,1.0,0.08864449248198053
0.044216,121.5,0.0,0.0,1.0,0.12031878927993771
0.033616,122.0,0.0,0.0,1.0,0.09147449838145436
0.017344,123.0,0.0,0.0,1.0,0.047195790692763695
0.06068,123.0,0.0,0.0,1.0,0.16511995959622353
0.036368,122.0,0.0,0.0,1.0,0.09896312937698512
0.016448,122.5,0.0,0.0,1.0,0.04475763176398624
0.0308,121.5,0.0,0.0,1.0,0.0838117131767252
0.04852,121.5,0.0,0.0,1.0,0.13203065984852944
0.027624,121.5,0.0,0.0,1.0,0.0751693105452551
0.039992,121.5,0.0,0.0,1.0,0.10882461147284396
0.025944,120.0,0.0,0.0,1.0,0.07059776255379735
