throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.003904,24.5,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
23.074848,25.25,0.0,0.4714045207910317,1.0,0.4500793049835637
46.263872,24.2,0.0,1.7853571071357126,1.0,0.9023856345926332
47.877712,25.166666666666668,0.0,2.727636339397171,1.0,0.9338638911581661
41.296856,24.5,0.0,0.0,1.0,0.8055030415145664
38.80384,23.333333333333332,0.0,5.0,1.0,0.7568762896246775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,24.5,0.0,3.7416573867739413,1.0,4.930912147280229e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,25.5,0.0,0.0,1.0,4.369162662147038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.791224,24.5,0.0,0.0,1.0,1.0
48.484384,24.0,0.0,1.5,1.0,0.9456971440624967
51.54252,25.333333333333332,0.0,1.0,1.0,1.0
40.619552,25.0,0.0,0.0,1.0,0.7922920979979466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069216,24.0,0.0,0.0,1.0,0.0013500712626034349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0096,24.5,0.0,0.0,1.0,0.0001872498283777302
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.141248,24.8,0.0,1.299038105676658,1.0,0.626921163733965
47.924272,24.333333333333332,0.0,1.0,1.0,0.9347720528257981
45.969072,24.666666666666668,0.0,1.0,1.0,0.8966355044462003
53.499936,24.25,0.0,0.4714045207910317,1.0,1.0
51.50836,24.75,0.0,1.4142135623730951,1.0,1.0
9.08992,24.0,0.0,0.0,1.0,0.1773006208299268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,24.5,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003904,27.0,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008856,26.0,0.0,0.0,1.0,0.00017273796667845612
0.011904,23.5,0.0,0.0,1.0,0.00023218978718838546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.428128,24.666666666666668,0.0,0.5,1.0,0.3399389559317828
49.601672,25.0,0.0,0.0,1.0,0.9674900592967153
50.715712,24.5,0.0,1.8856180831641267,1.0,0.9892196216723327
44.900072,26.333333333333332,0.0,5.5,1.0,0.8757844558487219
2.838336,25.0,0.0,0.0,1.0,0.055362284258159714
0.05292,24.5,0.0,0.0,1.0,0.001032214678932238
0.016656,23.5,0.0,0.0,1.0,0.00032487845223536197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012368,25.0,0.0,0.0,1.0,0.00024124019555997578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
52.365192,24.333333333333332,0.0,0.5,1.0,1.0
49.600864,25.0,0.0,0.0,1.0,0.9674742991028268
47.938304,24.25,0.0,0.4714045207910317,1.0,0.9350457496582769
47.367192,25.5,0.0,2.3151673805580453,1.0,0.9239061013265621
0.012504,25.0,0.0,0.0,1.0,0.0002438929014619936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,23.0,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,23.0,0.0,5.0,1.0,5.6955156131559605e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.878336,24.5,0.0,0.0,1.0,0.87536049102897
45.142384,25.0,0.0,0.0,1.0,0.8805107975584995
49.489296,24.333333333333332,0.0,1.0,1.0,0.9652981440140304
46.253808,24.5,0.0,0.0,1.0,0.9021893343558839
8.696248,25.0,0.0,0.0,1.0,0.16962197349272706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004112,24.5,0.0,0.0,1.0,8.020534315512778e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009416,24.0,0.0,0.0,1.0,0.00018366087333382373
0.008856,26.0,0.0,0.0,1.0,0.00017273796667845612
0.01196,25.5,0.0,0.0,1.0,0.00023328207785392222
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.068736,24.5,0.0,0.0,1.0,0.8400638983797678
46.258552,23.5,0.0,4.109609335312651,1.0,0.9022818669794073
54.649728,24.0,0.0,1.5,1.0,1.0
37.495984,25.0,0.0,3.0,1.0,0.7313663092556373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,25.5,0.0,0.0,1.0,2.3250187023568167e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,25.5,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070304,25.0,0.0,0.0,1.0,0.0013712929098195778
0.0,30.0,0.0,5.0,1.0,0.0
6.214568,24.5,0.0,0.0,1.0,0.1212163324418473
49.18812,25.0,0.0,1.5,1.0,0.9594236487732499
30.723904,26.0,0.0,3.0,1.0,0.599275599072277
0.180624,24.25,0.0,0.816496580927726,1.0,0.003523105520926994
0.391632,24.5,0.0,0.0,1.0,0.007638856748669504
0.335888,24.75,0.0,0.816496580927726,1.0,0.0065515594118894845
0.0096,25.0,0.0,0.0,1.0,0.0001872498283777302
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,24.0,0.0,0.0,1.0,4.369162662147038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.896448,24.5,0.0,0.0,1.0,0.1540217221660074
53.848536,24.0,0.0,0.0,1.0,1.0
43.723592,25.666666666666668,0.0,5.0,1.0,0.8528369893810309
0.3672,25.5,0.0,0.0,1.0,0.0071623059354481815
0.003904,23.5,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008864,22.5,0.0,0.0,1.0,0.00017289400820210424
0.017112,24.75,0.0,2.449489742783178,1.0,0.0003337728190833041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,25.0,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.37884,25.0,0.0,0.0,1.0,0.2219464413685054
52.386216,25.0,0.0,0.0,1.0,1.0
45.035776,24.666666666666668,0.0,1.0,1.0,0.8784313882143647
44.582744,25.666666666666668,0.0,5.0,1.0,0.869594912771696
0.0,30.0,0.0,5.0,1.0,0.0
0.0094,24.5,0.0,0.0,1.0,0.00018334879028652752
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057896,24.25,0.0,2.6246692913372702,1.0,0.0011292725066413614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,25.0,0.0,0.0,1.0,2.3250187023568167e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.798064,24.0,0.0,0.0,1.0,0.17160791396419653
60.18592,25.0,0.0,0.9428090415820634,1.0,1.0
40.635848,25.75,0.0,3.0912061651652345,1.0,0.792609954581618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,23.5,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003904,26.5,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0094,24.0,0.0,0.0,1.0,0.00018334879028652752
0.008848,25.5,0.0,0.0,1.0,0.000172581925154808
9.649752,24.25,0.0,1.247219128924647,1.0,0.1882202506132978
52.38752,25.25,0.0,1.247219128924647,1.0,1.0
24.082,24.5,0.0,0.0,1.0,0.46972399656171865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.006792,24.0,0.0,0.0,1.0,0.2536999551817536
59.626848,25.333333333333332,0.0,2.5,1.0,1.0
46.366448,25.75,0.0,3.299831645537221,1.0,0.9043863990088492
48.267728,25.0,0.0,3.0,1.0,0.9414712275190587
42.906584,24.5,0.0,1.632993161855452,1.0,0.8369010927369444
1.960392,24.5,0.0,0.816496580927726,1.0,0.03823781932844534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069192,25.0,0.0,0.0,1.0,0.0013496031380324906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0096,25.0,0.0,0.0,1.0,0.0001872498283777302
0.001056,23.5,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.055048,24.5,0.0,0.0,1.0,0.5472190544926024
50.155584,24.0,0.0,1.5,1.0,0.9782942183525866
40.592688,24.5,0.0,0.0,1.0,0.7917681105615364
47.611728,24.0,0.0,2.160246899469287,1.0,0.9286758225799138
0.145264,24.0,0.0,0.0,1.0,0.0028334019864023545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,23.5,0.0,0.0,1.0,2.3250187023568167e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003904,26.5,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020768,24.0,0.0,0.9428090415820634,1.0,0.0004050837953904897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.427272,24.5,0.0,0.0,1.0,0.26190149766469817
44.536744,24.666666666666668,0.0,0.5,1.0,0.8686976740107194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,24.0,0.0,0.0,1.0,4.369162662147038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009392,24.0,0.0,0.0,1.0,0.00018319274876287938
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,26.5,0.0,0.0,1.0,2.0597481121550324e-05
0.02168,25.0,0.0,5.0,1.0,0.00042287252908637413
62.885432,25.75,0.0,3.7416573867739413,1.0,1.0
14.567968,24.5,0.0,0.0,1.0,0.284150990397111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011912,23.0,0.0,0.0,1.0,0.0002323458287120336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004112,24.0,0.0,0.0,1.0,8.020534315512778e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.790208,24.333333333333332,0.0,0.5,1.0,1.0
51.226376,24.75,0.0,5.436502143433364,1.0,0.9991802202513623
48.262144,23.75,0.0,2.943920288775949,1.0,0.9413623105355523
9.316856,24.5,0.0,0.0,1.0,0.1817270507312527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003904,26.0,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009392,24.0,0.0,0.0,1.0,0.00018319274876287938
0.0,30.0,0.0,5.0,1.0,0.0
0.020752,23.5,0.0,0.9428090415820634,1.0,0.0004047717123431935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.704648,24.5,0.0,0.0,1.0,1.0
47.36832,24.5,0.0,3.9496835316262997,1.0,0.9239281031813964
47.663288,25.25,0.0,0.816496580927726,1.0,0.9296815101998259
53.493432,24.0,0.0,1.5,1.0,1.0
26.02588,24.0,0.0,0.0,1.0,0.5076397461853543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069776,25.0,0.0,0.0,1.0,0.0013609941692588026
0.00224,27.5,0.0,0.0,1.0,4.369162662147038e-05
0.0,30.0,0.0,5.0,1.0,0.0
57.719432,24.0,0.0,0.0,1.0,1.0
44.024856,25.0,0.0,1.247219128924647,1.0,0.8587132010785715
53.63616,23.75,0.0,1.247219128924647,1.0,1.0
0.704072,24.5,0.0,0.0,1.0,0.013733058454746382
0.0,30.0,0.0,5.0,1.0,0.0
0.009592,25.5,0.0,0.0,1.0,0.0001870937868540821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,24.0,0.0,0.0,1.0,2.0597481121550324e-05
114.763656,24.5,0.0,1.632993161855452,1.0,1.0
0.004112,25.5,0.0,0.0,1.0,8.020534315512778e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02136,24.5,0.0,3.39934634239519,1.0,0.00041663086814044975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
202.913472,25.333333333333332,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0094,23.5,0.0,0.0,1.0,0.00018334879028652752
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,26.0,0.0,0.0,1.0,2.3250187023568167e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011912,22.5,0.0,0.0,1.0,0.0002323458287120336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046024,24.0,0.0,0.0,1.0,0.0008977068855475684
0.0,30.0,0.0,5.0,1.0,0.0
65.037544,25.0,0.0,2.494438257849294,1.0,1.0
133.017584,26.0,0.0,2.160246899469287,1.0,1.0
0.001056,24.5,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.602536,25.666666666666668,0.0,2.5,1.0,0.011752579436604588
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,23.0,0.0,0.0,1.0,4.369162662147038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003904,23.5,0.0,0.0,1.0,7.614826354027695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009392,25.5,0.0,0.0,1.0,0.00018319274876287938
155.588376,24.333333333333332,0.0,0.5,1.0,1.0
0.025512,24.166666666666668,0.0,2.1540659228538015,1.0,0.000497616418913818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
136.605848,25.25,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,23.5,0.0,0.0,1.0,2.0597481121550324e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.11524,24.5,0.0,0.4714045207910317,1.0,0.002247778148151003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,26.5,0.0,0.0,1.0,2.3250187023568167e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009584,23.0,0.0,0.0,1.0,0.000186937745330434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
213.58292,25.5,0.0,2.8284271247461903,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
