throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.128408,28.0,0.0,0.0,1.0,0.7209963054048893
0.126616,29.0,0.0,0.0,1.0,0.7109344293591169
0.121168,28.666666666666668,0.0,1.0,1.0,0.6803445294163887
0.130184,29.333333333333332,0.0,1.0,1.0,0.7309683432716818
0.109776,29.333333333333332,0.0,2.5,1.0,0.6163797459825489
0.111536,28.0,0.0,1.5,1.0,0.6262619456703612
0.095648,28.666666666666668,0.0,2.0,1.0,0.53705263394311
0.116792,28.333333333333332,0.0,0.5,1.0,0.6557737874653281
0.095744,28.333333333333332,0.0,0.5,1.0,0.5375916630169906
0.102312,28.666666666666668,0.0,0.5,1.0,0.5744702354883267
0.121272,28.333333333333332,0.0,1.0,1.0,0.6809284775797595
0.106768,28.333333333333332,0.0,1.0,1.0,0.5994901683342878
0.175792,28.333333333333332,0.0,1.0,1.0,0.9870520724544913
0.140688,29.0,0.0,1.5,1.0,0.7899471077721255
0.161432,29.0,0.0,0.0,1.0,0.9064223068198407
0.143416,29.0,0.0,1.5,1.0,0.8052645172882344
0.139032,28.333333333333332,0.0,0.5,1.0,0.7806488562476838
0.145736,28.333333333333332,0.0,0.5,1.0,0.8182910532403508
0.157216,28.0,0.0,0.0,1.0,0.8827499466585812
0.12128,28.333333333333332,0.0,1.0,1.0,0.6809733966692495
0.204336,28.0,0.0,0.0,1.0,1.0
0.122048,29.333333333333332,0.0,1.0,1.0,0.6852856292602949
0.139408,28.0,0.0,0.0,1.0,0.7827600534537165
0.120208,28.0,0.0,0.0,1.0,0.674954238677582
0.159288,28.666666666666668,0.0,1.0,1.0,0.8943839908365058
0.196272,28.0,0.0,0.0,1.0,1.0
0.173392,29.0,0.0,1.5,1.0,0.9735763456074744
0.141536,28.333333333333332,0.0,1.0,1.0,0.7947085312580714
0.145784,28.333333333333332,0.0,0.5,1.0,0.8185605677772911
0.14132,28.333333333333332,0.0,1.0,1.0,0.7934957158418399
0.154096,28.0,0.0,0.0,1.0,0.8652315017574594
0.131472,28.666666666666668,0.0,0.5,1.0,0.7382003166795809
0.163864,28.333333333333332,0.0,1.0,1.0,0.9200777100248179
0.136184,28.333333333333332,0.0,0.5,1.0,0.7646576603892239
0.130832,28.333333333333332,0.0,0.5,1.0,0.7346067895203764
0.133736,29.0,0.0,1.5,1.0,0.7509124190052667
0.128792,28.333333333333332,0.0,1.0,1.0,0.723152421700412
0.15436,29.0,0.0,0.0,1.0,0.8667138317106312
0.126432,28.333333333333332,0.0,1.0,1.0,0.7099012903008455
0.119728,28.666666666666668,0.0,1.0,1.0,0.6722590933081787
0.140624,28.0,0.0,0.0,1.0,0.7895877550562049
0.107592,28.333333333333332,0.0,1.0,1.0,0.6041168345517636
0.122024,29.0,0.0,0.0,1.0,0.6851508719918247
0.132712,28.0,0.0,0.0,1.0,0.7451627755505396
0.122536,28.666666666666668,0.0,0.5,1.0,0.6880256937191883
0.093624,28.333333333333332,0.0,1.0,1.0,0.5256881043021258
0.096224,28.0,0.0,0.0,1.0,0.540286808386394
0.16364,28.666666666666668,0.0,0.5,1.0,0.9188199755190962
0.108104,28.666666666666668,0.0,1.0,1.0,0.6069916562791272
0.089728,28.333333333333332,0.0,0.5,1.0,0.5038125077204685
0.122944,28.333333333333332,0.0,0.5,1.0,0.6903165672831811
0.088656,28.0,0.0,0.0,1.0,0.49779334972880096
0.105072,28.333333333333332,0.0,1.0,1.0,0.5899673213623959
0.109584,28.666666666666668,0.0,0.5,1.0,0.6153016878347876
0.10552,28.666666666666668,0.0,0.5,1.0,0.5924827903738391
0.115088,28.333333333333332,0.0,0.5,1.0,0.6462060214039461
0.14092,28.0,0.0,0.0,1.0,0.791249761367337
0.105064,28.333333333333332,0.0,2.0,1.0,0.5899224022729059
0.11404,28.333333333333332,0.0,0.5,1.0,0.6403216206807488
0.089904,28.0,0.0,0.0,1.0,0.5048007276892497
0.12768,28.666666666666668,0.0,0.5,1.0,0.7169086682612943
0.124816,28.333333333333332,0.0,1.0,1.0,0.7008276342238542
0.104632,28.333333333333332,0.0,0.5,1.0,0.5874967714404429
0.094448,28.333333333333332,0.0,1.0,1.0,0.5303147705196015
0.091104,28.333333333333332,0.0,0.5,1.0,0.5115385911127581
0.131472,28.333333333333332,0.0,0.5,1.0,0.7382003166795809
0.10028,28.333333333333332,0.0,1.0,1.0,0.5630607867578523
0.097832,29.0,0.0,1.5,1.0,0.5493155453738953
0.106128,28.666666666666668,0.0,1.0,1.0,0.5958966411750833
0.091152,28.666666666666668,0.0,0.5,1.0,0.5118081056496985
0.09808,28.666666666666668,0.0,2.0,1.0,0.550708037148087
0.094032,28.666666666666668,0.0,1.0,1.0,0.5279789778661187
0.097008,28.333333333333332,0.0,0.5,1.0,0.5446888791564195
0.104472,28.666666666666668,0.0,0.5,1.0,0.5865983896506417
0.08188,29.333333333333332,0.0,2.5,1.0,0.45974688093072347
0.088496,28.666666666666668,0.0,2.0,1.0,0.4968949679389999
0.087832,28.333333333333332,0.0,0.5,1.0,0.49316668351132514
0.073096,28.333333333333332,0.0,0.5,1.0,0.410425720670642
0.069664,28.666666666666668,0.0,0.5,1.0,0.391155431279408
0.085016,28.333333333333332,0.0,1.0,1.0,0.47735516401082545
0.091176,28.666666666666668,0.0,0.5,1.0,0.5119428629181686
0.086528,29.0,0.0,0.0,1.0,0.48584487192444603
0.084792,28.666666666666668,0.0,0.5,1.0,0.476097429505104
0.100256,28.333333333333332,0.0,0.5,1.0,0.5629260294893822
0.108288,28.333333333333332,0.0,0.5,1.0,0.6080247953373985
0.140008,29.0,0.0,0.0,1.0,0.7861289851654706
0.119104,29.0,0.0,0.0,1.0,0.6687554043279542
0.13424,28.666666666666668,0.0,1.0,1.0,0.7537423216431403
0.116752,28.0,0.0,1.5,1.0,0.6555491920178778
0.120912,28.666666666666668,0.0,0.5,1.0,0.6789071185527069
0.122712,28.333333333333332,0.0,0.5,1.0,0.6890139136879695
0.126536,28.333333333333332,0.0,0.5,1.0,0.7104852384642164
0.146576,28.666666666666668,0.0,0.5,1.0,0.8230075576368068
0.145936,28.0,0.0,0.0,1.0,0.8194140304776022
0.108344,28.666666666666668,0.0,1.0,1.0,0.6083392289638289
0.107968,29.333333333333332,0.0,1.0,1.0,0.6062280317577963
0.123256,28.666666666666668,0.0,1.0,1.0,0.6920684117732934
0.118656,28.666666666666668,0.0,1.0,1.0,0.666239935316511
0.170024,28.666666666666668,0.0,0.5,1.0,0.954665408932161
0.141944,28.666666666666668,0.0,0.5,1.0,0.7969994048220641
0.095232,28.333333333333332,0.0,0.5,1.0,0.534716841289627
0.10116,28.666666666666668,0.0,0.5,1.0,0.5680018866017585
0.098768,29.0,0.0,0.0,1.0,0.5545710788442317
0.106096,28.666666666666668,0.0,0.5,1.0,0.5957169648171231
0.091712,28.666666666666668,0.0,0.5,1.0,0.5149524419140024
0.134504,28.333333333333332,0.0,1.0,1.0,0.7552246515963121
0.1136,28.666666666666668,0.0,0.5,1.0,0.6378510707587958
0.098928,28.666666666666668,0.0,2.0,1.0,0.5554694606340329
0.11644,28.333333333333332,0.0,1.0,1.0,0.6537973475277656
0.123296,28.666666666666668,0.0,0.5,1.0,0.6922930072207436
0.107464,28.666666666666668,0.0,0.5,1.0,0.6033981291199227
0.129392,28.0,0.0,1.5,1.0,0.7265213534121664
0.103272,28.333333333333332,0.0,0.5,1.0,0.5798605262271334
0.083632,29.0,0.0,1.5,1.0,0.46958416152904575
0.080232,28.0,0.0,0.0,1.0,0.45049354849577194
0.106168,29.0,0.0,0.0,1.0,0.5961212366225336
0.105848,29.0,0.0,0.0,1.0,0.5943244730429313
0.095376,28.666666666666668,0.0,0.5,1.0,0.5355253849004481
0.090888,29.0,0.0,1.5,1.0,0.5103257756965266
0.105048,28.666666666666668,0.0,0.5,1.0,0.5898325640939258
0.118872,28.333333333333332,0.0,1.0,1.0,0.6674527507327427
0.096696,28.333333333333332,0.0,0.5,1.0,0.5429370346663073
0.118024,29.0,0.0,0.0,1.0,0.6626913272467967
0.09888,28.666666666666668,0.0,0.5,1.0,0.5551999460970926
0.123104,29.0,0.0,0.0,1.0,0.6912149490729823
0.14372,28.666666666666668,0.0,0.5,1.0,0.8069714426888566
0.117752,28.666666666666668,0.0,1.0,1.0,0.6611640782041348
0.118696,28.333333333333332,0.0,0.5,1.0,0.6664645307639614
0.102952,29.0,0.0,1.5,1.0,0.5780637626475311
0.112984,28.666666666666668,0.0,0.5,1.0,0.6343923008680614
0.082736,28.333333333333332,0.0,0.5,1.0,0.4645532235061595
0.111296,28.0,0.0,0.0,1.0,0.6249143729856595
0.127968,28.666666666666668,0.0,2.0,1.0,0.7185257554829363
0.222136,28.333333333333332,0.0,0.5,1.0,1.0
0.246464,28.0,0.0,0.0,1.0,1.0
0.15928,28.666666666666668,0.0,0.5,1.0,0.8943390717470157
0.113384,28.333333333333332,0.0,0.5,1.0,0.6366382553425641
0.107424,29.0,0.0,0.0,1.0,0.6031735336724725
0.092208,28.333333333333332,0.0,1.0,1.0,0.5177374254623859
0.08652,28.333333333333332,0.0,1.0,1.0,0.48579995283495603
0.08124,28.333333333333332,0.0,0.5,1.0,0.45615335377151905
0.106408,28.333333333333332,0.0,0.5,1.0,0.5974688093072353
0.09452,28.0,0.0,1.5,1.0,0.5307190423250121
0.097792,28.666666666666668,0.0,0.5,1.0,0.549090949926445
0.11448,28.666666666666668,0.0,0.5,1.0,0.6427921706027019
0.16312,29.0,0.0,0.0,1.0,0.9159002347022425
0.11276,28.0,0.0,1.5,1.0,0.6331345663623398
0.136584,28.333333333333332,0.0,0.5,1.0,0.7669036148637267
0.147568,28.333333333333332,0.0,0.5,1.0,0.8285775247335736
0.104544,29.0,0.0,0.0,1.0,0.5870026614560523
0.171672,28.333333333333332,0.0,1.0,1.0,0.9639187413671124
0.153328,28.333333333333332,0.0,0.5,1.0,0.8609192691664139
0.134736,28.0,0.0,0.0,1.0,0.7565273051915237
0.120584,28.666666666666668,0.0,0.5,1.0,0.6770654358836146
0.124288,28.0,0.0,0.0,1.0,0.6978629743175105
0.135192,28.666666666666668,0.0,2.0,1.0,0.759087693292457
0.117544,28.666666666666668,0.0,1.0,1.0,0.6599961818773933
0.112296,28.333333333333332,0.0,0.5,1.0,0.6305292591719166
0.122872,28.0,0.0,0.0,1.0,0.6899122954777707
0.113264,28.333333333333332,0.0,0.5,1.0,0.6359644690002134
0.114152,29.0,0.0,0.0,1.0,0.6409504879336095
0.107576,28.666666666666668,0.0,1.0,1.0,0.6040269963727836
0.091856,28.0,0.0,1.5,1.0,0.5157609855248233
0.140528,29.0,0.0,0.0,1.0,0.7890487259823242
0.135104,28.0,0.0,0.0,1.0,0.7585935833080664
0.133208,28.666666666666668,0.0,2.0,1.0,0.747947759098923
0.159376,29.0,0.0,1.5,1.0,0.8948781008208962
0.155384,28.333333333333332,0.0,0.5,1.0,0.8724634751653584
0.097288,28.666666666666668,0.0,1.0,1.0,0.5462610472885714
0.086152,29.333333333333332,0.0,1.0,1.0,0.4837336747184135
0.091536,29.333333333333332,0.0,1.0,1.0,0.5139642219452212
0.092584,28.666666666666668,0.0,0.5,1.0,0.5198486226684185
0.090096,28.333333333333332,0.0,0.5,1.0,0.5058787858370111
0.063848,28.333333333333332,0.0,1.0,1.0,0.3584992532201372
0.092984,28.666666666666668,0.0,0.5,1.0,0.5220945771429213
0.1058,28.333333333333332,0.0,1.0,1.0,0.5940549585059911
0.072088,29.0,0.0,0.0,1.0,0.4047659153948949
0.085472,28.333333333333332,0.0,2.0,1.0,0.47991555211175874
0.091904,28.666666666666668,0.0,0.5,1.0,0.5160305000617638
0.076112,28.333333333333332,0.0,1.0,1.0,0.42736021740839314
0.129432,28.333333333333332,0.0,1.0,1.0,0.7267459488596165
0.097552,29.333333333333332,0.0,1.0,1.0,0.5477433772417433
0.105584,28.666666666666668,0.0,0.5,1.0,0.5928421430897596
0.09264,28.666666666666668,0.0,0.5,1.0,0.5201630562948489
0.102976,29.0,0.0,0.0,1.0,0.5781985199160012
0.102752,28.666666666666668,0.0,0.5,1.0,0.5769407854102797
0.112688,29.0,0.0,1.5,1.0,0.6327302945569293
0.12988,28.333333333333332,0.0,0.5,1.0,0.7292614178710597
0.093648,28.333333333333332,0.0,1.0,1.0,0.5258228615705959
0.157592,28.666666666666668,0.0,0.5,1.0,0.8848611438646139
0.098088,28.333333333333332,0.0,1.0,1.0,0.550752956237577
0.09796,28.666666666666668,0.0,0.5,1.0,0.5500342508057362
0.103304,28.333333333333332,0.0,0.5,1.0,0.5800402025850936
0.117088,28.666666666666668,0.0,0.5,1.0,0.6574357937764601
0.121112,28.0,0.0,0.0,1.0,0.6800300957899583
0.109464,29.0,0.0,0.0,1.0,0.6146279014924367
0.104624,28.333333333333332,0.0,1.0,1.0,0.5874518523509528
0.119288,28.333333333333332,0.0,0.5,1.0,0.6697885433862256
0.14844,29.0,0.0,0.0,1.0,0.8334737054879897
0.11752,29.333333333333332,0.0,1.0,1.0,0.6598614246089232
0.107864,29.0,0.0,1.5,1.0,0.6056440835944256
0.094024,28.666666666666668,0.0,0.5,1.0,0.5279340587766286
0.091264,29.0,0.0,0.0,1.0,0.5124369729025592
0.073664,28.333333333333332,0.0,1.0,1.0,0.4136149760244359
0.11692,28.333333333333332,0.0,0.5,1.0,0.6564924928971689
0.137528,29.0,0.0,0.0,1.0,0.7722040674235534
0.1218,28.0,0.0,0.0,1.0,0.6838931374861031
0.096032,28.666666666666668,0.0,0.5,1.0,0.5392087502386327
0.134208,28.333333333333332,0.0,0.5,1.0,0.75356264528518
0.163496,28.0,0.0,1.5,1.0,0.9180114319082752
0.130256,28.333333333333332,0.0,0.5,1.0,0.7313726150770924
0.134144,28.333333333333332,0.0,1.0,1.0,0.7532032925692597
0.169432,28.666666666666668,0.0,2.0,1.0,0.9513413963098968
0.16456,28.666666666666668,0.0,0.5,1.0,0.9239856708104527
0.173704,28.333333333333332,0.0,1.0,1.0,0.9753281900975866
0.159656,28.666666666666668,0.0,1.0,1.0,0.8964502689530482
0.129856,28.666666666666668,0.0,0.5,1.0,0.7291266606025896
0.123872,28.0,0.0,1.5,1.0,0.6955271816640276
0.123056,28.333333333333332,0.0,1.0,1.0,0.690945434536042
0.125464,28.333333333333332,0.0,0.5,1.0,0.7044660804725488
0.10928,28.666666666666668,0.0,0.5,1.0,0.6135947624341654
0.10588,28.666666666666668,0.0,0.5,1.0,0.5945041494008916
0.107192,29.0,0.0,0.0,1.0,0.6018708800772608
0.115448,28.0,0.0,1.5,1.0,0.6482273804309986
0.128512,28.333333333333332,0.0,0.5,1.0,0.72158025356826
0.129872,28.333333333333332,0.0,1.0,1.0,0.7292164987815696
0.1218,28.333333333333332,0.0,1.0,1.0,0.6838931374861031
0.144056,28.666666666666668,0.0,1.0,1.0,0.8088580444474389
0.132256,28.333333333333332,0.0,1.0,1.0,0.7426023874496065
0.153216,28.666666666666668,0.0,1.0,1.0,0.8602904019135531
0.131592,28.666666666666668,0.0,0.5,1.0,0.7388741030219317
0.119328,28.333333333333332,0.0,0.5,1.0,0.6700131388336759
0.129856,28.333333333333332,0.0,0.5,1.0,0.7291266606025896
0.12996,28.333333333333332,0.0,0.5,1.0,0.7297106087659603
0.110432,28.666666666666668,0.0,1.0,1.0,0.6200631113207336
0.112712,28.333333333333332,0.0,0.5,1.0,0.6328650518253995
0.117688,28.0,0.0,0.0,1.0,0.6608047254882143
0.111496,28.333333333333332,0.0,0.5,1.0,0.626037350222911
0.146648,28.666666666666668,0.0,0.5,1.0,0.8234118294422171
0.12956,28.666666666666668,0.0,0.5,1.0,0.7274646542914576
0.216656,28.666666666666668,0.0,0.5,1.0,1.0
0.139448,28.666666666666668,0.0,0.5,1.0,0.7829846489011667
0.120816,28.333333333333332,0.0,0.5,1.0,0.6783680894788263
0.158808,28.333333333333332,0.0,0.5,1.0,0.8916888454671024
0.135016,29.0,0.0,0.0,1.0,0.7580994733236757
0.15136,28.666666666666668,0.0,0.5,1.0,0.8498691731518602
0.13224,28.666666666666668,0.0,1.0,1.0,0.7425125492706263
0.12856,28.0,0.0,0.0,1.0,0.7218497681052005
0.130232,28.666666666666668,0.0,0.5,1.0,0.7312378578086222
0.099512,28.333333333333332,0.0,1.0,1.0,0.558748554166807
0.115192,28.333333333333332,0.0,1.0,1.0,0.6467899695673168
0.118512,28.666666666666668,0.0,1.0,1.0,0.6654313917056901
0.090464,28.666666666666668,0.0,0.5,1.0,0.5079450639535537
0.094904,28.0,0.0,0.0,1.0,0.5328751586205348
0.136416,29.0,0.0,1.5,1.0,0.7659603139844355
0.190288,28.666666666666668,0.0,0.5,1.0,1.0
0.107608,28.333333333333332,0.0,0.5,1.0,0.6042066727307437
0.097048,28.0,0.0,0.0,1.0,0.5449134746038697
0.139912,28.0,0.0,0.0,1.0,0.78558995609159
0.144656,28.666666666666668,0.0,0.5,1.0,0.8122269761591933
0.12756,28.333333333333332,0.0,0.5,1.0,0.7162348819189435
0.099488,28.333333333333332,0.0,1.0,1.0,0.5586137968983368
0.103168,28.666666666666668,0.0,0.5,1.0,0.5792765780637626
0.120056,28.666666666666668,0.0,0.5,1.0,0.6741007759772709
0.111096,28.666666666666668,0.0,0.5,1.0,0.6237913957484081
0.150752,28.333333333333332,0.0,0.5,1.0,0.8464553223506159
0.110072,28.0,0.0,1.5,1.0,0.618041752293681
0.126,28.666666666666668,0.0,0.5,1.0,0.7074756594683825
0.105256,28.666666666666668,0.0,0.5,1.0,0.5910004604206672
0.10264,28.333333333333332,0.0,0.5,1.0,0.5763119181574189
0.091,28.0,0.0,0.0,1.0,0.5109546429493874
0.109088,28.333333333333332,0.0,1.0,1.0,0.6125167042864041
0.150576,28.333333333333332,0.0,1.0,1.0,0.8454671023818346
0.171832,28.333333333333332,0.0,0.5,1.0,0.9648171231569136
0.111688,28.0,0.0,0.0,1.0,0.6271154083706723
0.037584,28.666666666666668,0.0,0.5,1.0,0.21102988242428325
0.032688,28.666666666666668,0.0,1.0,1.0,0.18353939965636898
0.023448,28.0,0.0,0.0,1.0,0.13165785129535423
0.038304,28.666666666666668,0.0,0.5,1.0,0.21507260047838828
0.002856,29.0,0.0,0.0,1.0,0.016036114947950004
0.000752,30.0,0.0,5.0,1.0,0.004222394412065267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
