throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
52.523656,21.0,0.0,0.0,1.0,0.7276985668029449
53.12732,18.666666666666668,0.0,5.5,1.0,0.7360621397353113
27.10124,21.5,0.0,0.0,1.0,0.37547906997530106
61.967472,19.0,0.0,6.0,1.0,0.8585396371265857
34.605592,20.333333333333332,0.0,8.0,1.0,0.4794494827581586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047176,32.0,0.0,0.0,1.0,0.0006536084919049756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,24.0,0.0,0.0,1.0,8.866996668203842e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.032928,19.666666666666668,0.0,7.0,1.0,0.3191138997421546
48.459736,20.0,0.0,7.5,1.0,0.6713942463344339
54.639448,22.0,0.0,0.0,1.0,0.7570121927632766
28.329136,20.333333333333332,0.0,8.0,1.0,0.39249117894545854
61.17628,18.0,0.0,5.656854249492381,1.0,0.847577923332977
59.34624,21.5,0.0,0.0,1.0,0.8222233005475399
48.192568,19.0,0.0,6.0,1.0,0.6676927185752922
0.5716,22.5,0.0,0.0,1.0,0.007919336399289555
0.0,30.0,0.0,5.0,1.0,0.0
32.113936,21.833333333333332,0.0,4.0,1.0,0.4449283804920491
36.325304,22.5,0.0,0.0,1.0,0.5032755461554558
63.747448,20.0,0.0,7.5,1.0,0.8832006390976525
51.727416,19.333333333333332,0.0,6.5,1.0,0.7166669145731157
11.20048,24.5,0.0,0.0,1.0,0.15517909194106838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,18.0,0.0,0.0,1.0,8.866996668203842e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.598824,26.23076923076923,0.0,11.909380056633232,1.0,0.3823729382099128
45.112352,21.0,0.0,0.0,1.0,0.6250173044981857
51.786648,20.0,0.0,7.5,1.0,0.7174875551147579
14.365552,19.333333333333332,0.0,6.5,1.0,0.19903015893892034
23.627376,21.5,0.0,0.0,1.0,0.3273497879224991
53.596656,23.0,0.0,0.0,1.0,0.7425646409044804
79.50468,19.666666666666668,0.0,7.0,1.0,1.0
59.887016,20.0,0.0,7.5,1.0,0.8297155802197971
44.200416,19.333333333333332,0.0,6.5,1.0,0.612382720945662
45.541864,19.666666666666668,0.0,7.0,1.0,0.6309680567996756
52.648352,20.0,0.0,7.5,1.0,0.729426190266286
14.570944,19.5,0.0,0.0,1.0,0.20187579984466367
59.41964,19.666666666666668,0.0,7.0,1.0,0.8232402342279245
26.837864,21.0,0.0,9.0,1.0,0.3718300791714184
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.35,23.0,0.0,0.0,1.0,0.254233420096157
50.857608,19.666666666666668,0.0,7.0,1.0,0.7046160010762765
44.041832,19.666666666666668,0.0,7.0,1.0,0.6101855900087395
50.127248,20.0,0.0,7.5,1.0,0.6944970953159807
41.490648,19.666666666666668,0.0,7.0,1.0,0.5748397462150286
66.3582,20.0,0.0,7.5,1.0,0.9193717786062564
53.219904,20.0,0.0,7.5,1.0,0.7373448616408254
52.91948,19.333333333333332,0.0,6.5,1.0,0.7331825825673122
50.833088,19.0,0.0,6.0,1.0,0.704276284266426
39.542632,18.666666666666668,0.0,5.5,1.0,0.5478506034312665
51.503048,19.666666666666668,0.0,7.0,1.0,0.7135583672161602
54.667248,19.333333333333332,0.0,6.5,1.0,0.7573973529310517
50.946224,20.333333333333332,0.0,8.0,1.0,0.7058437476024477
52.164552,22.0,0.0,0.0,1.0,0.7227232949724156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.72468,25.0,0.0,6.041522986797286,1.0,0.12087766951741356
49.514232,19.666666666666668,0.0,7.0,1.0,0.6860039533948
52.597168,19.333333333333332,0.0,6.5,1.0,0.7287170522077464
45.564952,22.0,0.0,0.0,1.0,0.6312879337044811
31.249464,19.333333333333332,0.0,6.5,1.0,0.432951395579931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.574128,23.5,0.0,0.0,1.0,0.24348396003529352
62.446896,22.0,0.0,0.0,1.0,0.8651819043307372
43.351504,23.5,0.0,0.0,1.0,0.6006213148900398
57.295152,21.0,0.0,0.0,1.0,0.7938061279503635
24.97456,21.5,0.0,0.0,1.0,0.34601459423415143
59.307064,19.0,0.0,6.0,1.0,0.8216805295139874
47.049984,19.666666666666668,0.0,7.0,1.0,0.6518625802610063
48.82692,19.333333333333332,0.0,6.5,1.0,0.6764814639978992
27.32268,22.0,0.0,0.0,1.0,0.3785470508224995
48.146656,19.0,0.0,6.0,1.0,0.667056622401807
47.973536,20.0,0.0,7.5,1.0,0.6646580998030579
55.36924,22.75,0.0,6.018490028422596,1.0,0.7671232290640294
40.903336,21.5,0.0,0.0,1.0,0.5667027250475347
46.849488,19.0,0.0,6.0,1.0,0.6490847718797748
61.207312,21.5,0.0,0.0,1.0,0.8480078618339265
69.975376,20.0,0.0,7.5,1.0,0.9694866028879859
21.39176,22.5,0.0,0.0,1.0,0.29637603851096284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.643672,23.666666666666668,0.0,4.409081537009721,1.0,0.036627235649724664
60.525096,26.0,0.0,13.447658018139794,1.0,0.8385559758979962
50.061416,19.666666666666668,0.0,7.0,1.0,0.6935850138711975
55.52128,18.5,0.0,6.599663291074443,1.0,0.7692296949600196
45.50572,19.333333333333332,0.0,6.5,1.0,0.6304672931628388
43.939688,19.666666666666668,0.0,7.0,1.0,0.6087704173404942
70.396456,19.333333333333332,0.0,6.5,1.0,0.9753205325083724
40.061744,21.5,0.0,0.0,1.0,0.555042735266305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.887696,30.5,0.0,12.47219128924647,1.0,0.552631355522387
48.621616,19.0,0.0,6.0,1.0,0.6736370423041977
48.373736,21.5,0.0,0.0,1.0,0.670202743657144
35.332992,21.0,0.0,0.0,1.0,0.489527378658864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.854976,20.5,0.0,0.0,1.0,0.01184542084905351
70.160896,19.333333333333332,0.0,6.5,1.0,0.9720569235471814
46.635496,17.5,0.0,4.714045207910316,1.0,0.6461199807063025
50.515616,19.333333333333332,0.0,6.5,1.0,0.6998778105691635
54.91104,18.75,0.0,7.0710678118654755,1.0,0.7607750136368873
54.628536,21.5,0.0,0.0,1.0,0.7568610104700837
58.690744,19.333333333333332,0.0,6.5,1.0,0.8131416117225071
57.93464,19.666666666666668,0.0,7.0,1.0,0.8026660310212328
56.925408,18.5,0.0,6.599663291074443,1.0,0.7886834423002254
53.576024,19.0,0.0,6.0,1.0,0.742278791099389
53.654128,21.5,0.0,0.0,1.0,0.743360897205285
66.75864,19.333333333333332,0.0,6.5,1.0,0.9249197475840932
15.23792,20.5,0.0,0.0,1.0,0.2111165404224323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.641848,25.75,0.0,4.4969125210773475,1.0,0.46609711582534386
49.07348,20.0,0.0,7.5,1.0,0.6798974744643248
26.417832,19.333333333333332,0.0,6.5,1.0,0.3660106692580763
44.654408,20.0,0.0,7.5,1.0,0.6186726358697108
43.478992,19.666666666666668,0.0,7.0,1.0,0.602387620626346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.73892,22.0,0.0,5.734883511361751,1.0,0.2319124185458291
66.725296,19.333333333333332,0.0,6.5,1.0,0.9244577770576797
43.045832,18.666666666666668,0.0,5.5,1.0,0.5963863264438473
62.665584,19.333333333333332,0.0,6.5,1.0,0.8682117570922624
7.723024,20.333333333333332,0.0,8.0,1.0,0.10700004386946609
34.54256,22.0,0.0,0.0,1.0,0.4785761944237989
64.779704,19.666666666666668,0.0,7.0,1.0,0.8975022180237984
0.50448,20.5,0.0,0.0,1.0,0.006989410123711678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.001584,21.5,0.0,0.0,1.0,0.26326090940405533
59.750272,19.333333333333332,0.0,6.5,1.0,0.827821035544177
49.33168,19.333333333333332,0.0,6.5,1.0,0.6834747534326532
48.049336,22.0,0.0,0.0,1.0,0.6657082847209481
47.948448,18.75,0.0,7.0710678118654755,1.0,0.6643105135336642
60.314224,28.545454545454547,0.0,14.261837188805655,1.0,0.8356344113332815
55.963656,21.5,0.0,0.0,1.0,0.7753586738945405
52.500312,19.0,0.0,6.0,1.0,0.727375143099472
59.366864,22.0,0.0,0.0,1.0,0.8225090395151727
48.806008,20.0,0.0,7.5,1.0,0.6761917348817656
48.615696,19.666666666666668,0.0,7.0,1.0,0.6735550225850169
48.879328,24.5,0.0,9.444575162494075,1.0,0.6772075601875668
55.964288,19.666666666666668,0.0,7.0,1.0,0.7753674300537503
34.794656,19.666666666666668,0.0,7.0,1.0,0.4820689044114044
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.027144,22.0,0.0,0.0,1.0,0.20819630590721772
41.21388,19.333333333333332,0.0,6.5,1.0,0.571005213505864
49.410352,19.333333333333332,0.0,6.5,1.0,0.6845647289980922
40.52272,22.0,0.0,0.0,1.0,0.5614294112914955
46.957056,23.0,0.0,0.0,1.0,0.6505750923447831
59.269856,19.333333333333332,0.0,6.5,1.0,0.8211650244951897
63.451288,20.0,0.0,7.5,1.0,0.8790974363894412
45.09356,19.666666666666668,0.0,7.0,1.0,0.6247569473085155
60.78568,21.5,0.0,0.0,1.0,0.8421662844289138
56.243496,20.333333333333332,0.0,8.0,1.0,0.7792357681877126
58.068208,19.666666666666668,0.0,7.0,1.0,0.8045165732258869
46.292064,20.5,0.0,0.0,1.0,0.6413618394566859
58.05112,20.0,0.0,7.5,1.0,0.8042798244148458
54.723248,19.666666666666668,0.0,7.0,1.0,0.7581732151395195
31.332184,22.5,0.0,0.0,1.0,0.4340974548992964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.647712,25.25,0.0,8.498365855987975,1.0,0.3276315367416312
49.721776,21.5,0.0,0.0,1.0,0.6888794095768401
43.160424,18.5,0.0,6.599663291074443,1.0,0.5979739621972892
48.784472,18.25,0.0,6.128258770283412,1.0,0.6758933604438806
55.601576,19.333333333333332,0.0,6.5,1.0,0.7703421705295042
55.975616,20.0,0.0,7.5,1.0,0.7755243758947775
54.73872,19.0,0.0,6.0,1.0,0.7583875747839733
51.51144,20.0,0.0,7.5,1.0,0.7136746357099719
31.213272,19.333333333333332,0.0,6.5,1.0,0.4324499669183441
51.691072,19.333333333333332,0.0,6.5,1.0,0.71616337999982
24.664848,22.5,0.0,0.0,1.0,0.3417236328714909
0.064608,36.0,0.0,0.0,1.0,0.0008951233136551777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.905272,21.0,0.0,9.0,1.0,0.1095250320081955
48.782312,19.666666666666668,0.0,7.0,1.0,0.6758634343301253
53.121824,18.666666666666668,0.0,5.5,1.0,0.7359859944014231
46.35212,19.666666666666668,0.0,7.0,1.0,0.6421938962565384
25.26172,22.5,0.0,0.0,1.0,0.34999310480171614
73.017736,20.0,0.0,7.5,1.0,1.0
44.141728,20.0,0.0,7.5,1.0,0.6115696173511878
56.927728,20.333333333333332,0.0,8.0,1.0,0.7887155851631477
42.05712,21.8,0.0,4.205650960315181,1.0,0.5826880358035142
50.564872,19.666666666666668,0.0,7.0,1.0,0.7005602368002402
47.453408,24.727272727272727,0.0,14.82025640803829,1.0,0.6574518916108086
63.92448,19.0,0.0,6.0,1.0,0.8856533612135361
69.668576,19.333333333333332,0.0,6.5,1.0,0.9652359863601657
50.400472,19.333333333333332,0.0,6.5,1.0,0.6982825270310953
25.900792,21.5,0.0,0.0,1.0,0.35884724432475107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.639784,28.5,0.0,15.195028426721976,1.0,0.24439360305599284
52.85872,21.0,0.0,0.0,1.0,0.7323407720711246
40.292168,19.333333333333332,0.0,6.5,1.0,0.5582351865792334
48.946136,18.666666666666668,0.0,5.5,1.0,0.6781331638022688
33.677648,19.0,0.0,6.0,1.0,0.4665931134514714
0.0,30.0,0.0,5.0,1.0,0.0
30.00504,19.666666666666668,0.0,7.0,1.0,0.41571029642081714
49.005544,19.666666666666668,0.0,7.0,1.0,0.6789562427679948
19.603464,23.0,0.0,0.0,1.0,0.27159976558320925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.029608,28.0,0.0,0.0,1.0,0.014264891727431282
24.282904,19.0,0.0,6.0,1.0,0.33643192009736517
52.663768,20.0,0.0,7.5,1.0,0.7296397740485313
72.7442,19.666666666666668,0.0,7.0,1.0,1.0
48.649152,18.0,0.0,5.656854249492381,1.0,0.6740185448358472
36.227432,19.0,0.0,6.0,1.0,0.5019195606899707
49.493968,22.0,0.0,0.0,1.0,0.685723202112793
61.487624,19.333333333333332,0.0,6.5,1.0,0.8518914955371414
49.421256,22.5,0.0,0.0,1.0,0.6847158004538266
39.340872,19.333333333333332,0.0,6.5,1.0,0.5450552827316152
46.16664,19.666666666666668,0.0,7.0,1.0,0.6396241297846347
29.55544,19.0,0.0,6.0,1.0,0.40948123126140396
43.392792,19.0,0.0,6.0,1.0,0.6011933470125973
56.738056,22.5,0.0,0.0,1.0,0.7860877398630671
62.988976,19.666666666666668,0.0,7.0,1.0,0.8726922505087058
46.037688,20.0,0.0,7.5,1.0,0.6378375407934499
5.98956,22.5,0.0,0.0,1.0,0.08298345088126093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.384992,28.0,0.0,2.160246899469287,1.0,0.36555568149153905
56.341512,23.0,0.0,0.0,1.0,0.780593748727448
46.255384,20.333333333333332,0.0,8.0,1.0,0.6408536497101395
41.725832,19.666666666666668,0.0,7.0,1.0,0.5780981458156769
24.070088,22.5,0.0,0.0,1.0,0.3334834220302707
29.277896,23.0,0.0,0.0,1.0,0.40563594731877894
57.22364,19.333333333333332,0.0,6.5,1.0,0.7928153519101501
37.0212,19.0,0.0,6.0,1.0,0.5129169641451689
0.0,30.0,0.0,5.0,1.0,0.0
0.075896,37.0,0.0,0.0,1.0,0.001051514967390623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
