throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
6.393984,25.0,0.0,4.5,1.0,0.14679313455653475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.129744,24.5,0.0,2.160246899469287,1.0,0.8065089368269643
9.784448,25.0,0.0,4.5,1.0,0.2246314335202305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.851616,23.5,0.0,4.242640687119285,1.0,0.11138343797930007
38.468568,25.0,0.0,4.5,1.0,0.8831616842677754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.822672,23.25,0.0,4.96655480858378,1.0,0.9831232378695902
3.575752,25.0,0.0,4.5,1.0,0.08209214231327422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.467816,21.625,0.0,4.580348440537541,1.0,0.2862362169993101
33.542392,25.0,0.0,4.5,1.0,0.7700664972267737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.837424,24.25,0.0,2.449489742783178,1.0,0.9375458987970977
2.33764,24.666666666666668,0.0,5.0,1.0,0.053667557357781615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.3768,24.25,0.0,3.091206165165235,1.0,0.4448527255737679
25.202944,25.0,0.0,4.5,1.0,0.5786093849801329
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.26968,23.5,0.0,4.242640687119285,1.0,0.12098135455294855
10.439136,25.0,0.0,4.5,1.0,0.23966176573197026
16.084272,25.0,0.0,4.5,1.0,0.3692628420621485
10.641672,25.0,0.0,4.5,1.0,0.24431158880011405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.729928,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.667032,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.885552,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.447192,22.75,0.0,6.48074069840786,1.0,0.9285869494965888
2.033552,24.666666666666668,0.0,5.0,1.0,0.04668630268135021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.169272,23.25,0.0,4.96655480858378,1.0,0.8303744287611458
8.206192,25.333333333333332,0.0,4.0,1.0,0.1883978199590051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.201936,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.6336,22.75,0.0,3.9795395077668907,1.0,0.10637822495038454
23.1488,25.0,0.0,4.5,1.0,0.5314503310021284
14.503016,25.0,0.0,4.5,1.0,0.33296035447751776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.395856,23.25,0.0,4.96655480858378,1.0,0.5600802523794001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.810584,24.0,0.0,2.943920288775949,1.0,0.8680556824623209
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.566432,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.857672,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.34132,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.19432,23.5,0.0,4.242640687119285,1.0,0.5554533873190581
19.881744,25.0,0.0,4.5,1.0,0.45644523386523617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.898224,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.580592,23.75,0.0,3.559026084010437,1.0,0.4265733760979185
25.887264,25.0,0.0,4.5,1.0,0.5943200088790555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.510432,23.0,0.0,5.715476066494082,1.0,0.8611647905045975
10.821408,25.0,0.0,4.5,1.0,0.24843796929037698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.197136,20.625,0.0,4.940461847368738,1.0,0.7621401072851581
10.348152,25.0,0.0,4.5,1.0,0.237572954350132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.401896,23.25,0.0,4.96655480858378,1.0,0.9734630591787833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.108768,23.75,0.0,3.559026084010437,1.0,0.18616115900692326
18.37776,25.0,0.0,4.5,1.0,0.4219167574594654
21.408856,25.0,0.0,4.5,1.0,0.49150468307544665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.699616,23.75,0.0,3.559026084010437,1.0,0.9802981172615328
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.167576,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.576936,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.890352,23.0,0.0,5.715476066494082,1.0,0.29593680178384824
28.976024,25.0,0.0,4.5,1.0,0.6652317850569193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.002656,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.45868,23.75,0.0,3.559026084010437,1.0,0.859976667684839
6.179888,25.0,0.0,4.5,1.0,0.14187791691820226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.29032,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.506984,20.625,0.0,5.841442371503106,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.364584,23.25,0.0,4.96655480858378,1.0,0.6511943407665914
15.657096,25.0,0.0,4.5,1.0,0.3594557321214101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.175136,24.25,0.0,2.449489742783178,1.0,0.7157190155099342
12.823032,25.0,0.0,4.5,1.0,0.2943912686986316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.560232,23.75,0.0,3.559026084010437,1.0,0.2883579042483206
32.866344,25.0,0.0,4.5,1.0,0.7545457819683876
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.876664,24.25,0.0,2.449489742783178,1.0,0.06604247455513487
42.876352,25.0,0.0,4.5,1.0,0.9843556237283904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.091656,23.0,0.0,5.715476066494082,1.0,0.30055834058638026
31.158304,25.0,0.0,4.5,1.0,0.7153325863226144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.9866,23.25,0.0,4.96655480858378,1.0,0.18335642510979394
32.312832,25.0,0.0,4.5,1.0,0.7418382491540021
4.268128,25.0,0.0,4.5,1.0,0.09798771592304792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.415824,23.25,0.0,4.96655480858378,1.0,0.28504258425767937
30.413824,25.0,0.0,4.5,1.0,0.6982408086743362
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.130792,23.5,0.0,4.242640687119285,1.0,0.8065329968191405
7.78796,25.333333333333332,0.0,4.0,1.0,0.1787960464400459
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.422528,23.75,0.0,3.559026084010437,1.0,0.7443566507778274
13.740936,25.0,0.0,4.5,1.0,0.31546451589192787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.489656,20.75,0.0,5.1941882750565265,1.0,0.4704016823040392
22.252424,25.0,0.0,4.5,1.0,0.5108713238007889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.94876,23.75,0.0,3.559026084010437,1.0,0.8712279281483414
7.294736,25.333333333333332,0.0,4.0,1.0,0.16747260600001473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.226144,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.876704,24.25,0.0,2.449489742783178,1.0,0.06604339287544696
38.963424,25.0,0.0,4.5,1.0,0.8945225921765392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.04684,24.0,0.0,2.943920288775949,1.0,0.9653116807607102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.18924,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.640912,23.75,0.0,3.559026084010437,1.0,0.2902101563177692
34.895696,25.0,0.0,4.5,1.0,0.8011356610169704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.468472,24.0,0.0,2.943920288775949,1.0,0.24033526184884366
35.090992,25.0,0.0,4.5,1.0,0.8056192681086292
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.070968,23.25,0.0,4.96655480858378,1.0,0.41487342432993796
27.481832,25.0,0.0,4.5,1.0,0.6309281134635437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.023384,23.75,0.0,3.559026084010437,1.0,0.34490696708132074
25.055672,25.0,0.0,4.5,1.0,0.5752283132551474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.663312,21.75,0.0,5.356666645500764,1.0,0.4284724625032828
26.859144,25.0,0.0,4.5,1.0,0.6166324375014614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.572152,24.25,0.0,2.449489742783178,1.0,0.7248337119353705
13.021256,25.0,0.0,4.5,1.0,0.298942096837134
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.158752,23.5,0.0,4.242640687119285,1.0,0.554636816897564
23.637352,25.0,0.0,4.5,1.0,0.5426665116297095
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.019112,23.75,0.0,3.559026084010437,1.0,0.32185088267019923
31.399808,25.0,0.0,4.5,1.0,0.7208770370387785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.92924,23.75,0.0,3.559026084010437,1.0,0.9626118190432194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.32044,23.5,0.0,4.242640687119285,1.0,0.12214670302896752
36.681936,25.0,0.0,4.5,1.0,0.8421441728728437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.838808,23.25,0.0,4.96655480858378,1.0,0.5013755244458429
22.675208,25.0,0.0,4.5,1.0,0.5205776021712619
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.408184,22.5,0.0,7.2571803523590805,1.0,0.0782451148619435
43.051192,25.0,0.0,4.5,1.0,0.9883696018124558
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.160936,23.0,0.0,5.715476066494082,1.0,0.8072250430063177
10.042392,25.0,0.0,4.5,1.0,0.230553313884656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.729168,23.75,0.0,3.559026084010437,1.0,0.08561426803819397
38.991224,25.0,0.0,4.5,1.0,0.895160824793429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.57148,21.5,0.0,4.997958767010258,1.0,0.03607805010036047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.630168,23.25,0.0,4.96655480858378,1.0,0.03742540966223206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.638352,23.5,0.0,4.242640687119285,1.0,0.03761329799808193
0.0,30.0,0.0,5.0,1.0,0.0
0.072136,21.0,0.0,5.08822169328342,1.0,0.0016560988507900855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.063944,22.75,0.0,5.436502143433364,1.0,0.04738404245446228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,18.333333333333332,0.0,5.0,1.0,3.507983592113855e-05
4.155352,23.5,0.0,4.242640687119285,1.0,0.095398603635193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.225144,24.0,0.0,2.943920288775949,1.0,0.07404288111390343
1.020376,25.0,0.0,4.5,1.0,0.02342580016876156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.2632,23.25,0.0,4.96655480858378,1.0,0.0519585632570162
2.607352,25.0,0.0,4.5,1.0,0.05985960755801861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.530608,23.0,0.0,5.715476066494082,1.0,0.0810557260090701
0.870648,25.333333333333332,0.0,4.0,1.0,0.019988343576614814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.983,23.5,0.0,4.242640687119285,1.0,0.0914417450745385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.320488,24.25,0.0,3.091206165165235,1.0,0.05327378160796528
1.848336,25.0,0.0,4.5,1.0,0.042434112308333466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.139704,23.25,0.0,6.018490028422597,1.0,0.09503935672911056
13.069224,24.666666666666668,0.0,5.0990195135927845,1.0,0.3000433465553704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.2248,22.75,0.0,5.436502143433364,1.0,0.005160960153842896
15.823352,25.0,0.0,4.5,1.0,0.3632726386665049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.578016,24.0,0.0,2.943920288775949,1.0,0.013270095837560744
9.179128,23.5,0.0,4.242640687119285,1.0,0.21073449223764965
71.686888,23.75,0.0,3.559026084010437,1.0,1.0
47.805456,23.75,0.0,3.559026084010437,1.0,1.0
27.94236,23.25,0.0,4.96655480858378,1.0,0.6415009188804875
54.80808,23.75,0.0,3.559026084010437,1.0,1.0
40.361296,23.75,0.0,3.559026084010437,1.0,0.9266149484584462
67.227488,23.5,0.0,4.242640687119285,1.0,1.0
56.756424,23.5,0.0,4.242640687119285,1.0,1.0
70.097728,23.5,0.0,4.242640687119285,1.0,1.0
57.100648,23.5,0.0,4.242640687119285,1.0,1.0
4.550064,23.25,0.0,4.0276819911981905,1.0,0.10446040481065402
27.515208,23.25,0.0,4.96655480858378,1.0,0.6316943599319363
35.161688,23.5,0.0,4.242640687119285,1.0,0.8072423074281846
8.817424,23.25,0.0,4.96655480858378,1.0,0.2024304889837102
4.63064,23.5,0.0,4.242640687119285,1.0,0.10631026924729123
5.058784,23.5,0.0,4.242640687119285,1.0,0.11613960253958178
4.995736,23.5,0.0,3.39934634239519,1.0,0.11469214606369438
41.309216,23.5,0.0,4.242640687119285,1.0,0.9483773032139209
15.76836,23.25,0.0,4.96655480858378,1.0,0.36201013190146875
4.005208,23.75,0.0,4.4969125210773475,1.0,0.0919515965118007
4.219496,23.75,0.0,4.4969125210773475,1.0,0.09687122208763117
4.374496,23.5,0.0,4.242640687119285,1.0,0.10042971329690896
11.931312,23.5,0.0,4.242640687119285,1.0,0.2739191539816174
43.84556,23.75,0.0,3.559026084010437,1.0,1.0
13.045936,23.5,0.0,4.242640687119285,1.0,0.29950870046968225
4.789184,23.5,0.0,4.242640687119285,1.0,0.10995012363621857
5.049544,23.25,0.0,4.96655480858378,1.0,0.11592747054749321
3.917128,23.5,0.0,4.242640687119285,1.0,0.08992945518461884
3.064488,23.5,0.0,4.242640687119285,1.0,0.07035453941249871
3.551848,23.5,0.0,4.242640687119285,1.0,0.08154335409478018
43.782072,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.283688,23.5,0.0,3.39934634239519,1.0,0.02947091911906708
40.878008,25.0,0.0,4.5,1.0,0.9384776265857258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.594376,23.25,0.0,4.96655480858378,1.0,0.5416798682864197
22.842224,25.0,0.0,4.5,1.0,0.524411956802286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.560776,23.0,0.0,4.714045207910316,1.0,0.2654123856027725
29.764664,25.0,0.0,4.5,1.0,0.6833373883297247
0.133776,19.25,0.0,1.4142135623730951,1.0,0.003071230451692559
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.972304,24.0,0.0,2.943920288775949,1.0,0.3896502876463897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.876696,24.0,0.0,2.943920288775949,1.0,0.8236574666705286
9.679328,25.0,0.0,4.5,1.0,0.2222180877401061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.042864,23.5,0.0,4.242640687119285,1.0,0.13873211885716946
38.968784,25.0,0.0,4.5,1.0,0.8946456470983567
0.0,30.0,0.0,5.0,1.0,0.0
