throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.284136,35.0,0.0,2.0548046676563256,1.0,0.4046580519427675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.41636,30.75,0.0,9.030811456096044,1.0,0.32269227268583284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.2854,31.25,0.0,7.408703590297622,1.0,0.3103224463118744
0.538576,35.666666666666664,0.0,5.5,1.0,0.050871194327894345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.218184,44.0,0.0,29.4542960458327,1.0,0.39842855599732374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.477632,31.25,0.0,8.65383665716478,1.0,0.32847971924650154
0.06116,48.5,0.0,27.760883751542686,1.0,0.0057768676010331275
0.0,30.0,0.0,5.0,1.0,0.0
3.069448,32.25,0.0,2.943920288775949,1.0,0.2899247008544135
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.030256,38.5,0.0,18.785337071473826,1.0,0.7584978043558188
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
5.15988,43.375,0.0,16.651285419523894,1.0,0.4873764486137805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.314624,34.5,0.0,3.39934634239519,1.0,0.21862780239002128
0.765576,35.0,0.0,4.5,1.0,0.07231247858941363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.847184,29.75,0.0,13.523641850067197,1.0,0.6467507424446112
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.145928,46.0,0.0,22.473567239977633,1.0,0.29714861900560735
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.27056,36.0,0.0,2.943920288775949,1.0,0.49783072765371417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.907168,30.75,0.0,4.08248290463863,1.0,0.7468715277162511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.9682,30.5,0.0,8.602325267042627,1.0,0.3748163180905765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.75752,34.25,0.0,2.6246692913372702,1.0,0.3549165393759646
2.935584,32.333333333333336,0.0,0.5,1.0,0.2772805771699024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1314,26.0,0.0,6.0,1.0,0.012411386572527026
9.489896,33.0,0.0,1.5,1.0,0.8963680958072903
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.495584,35.0,0.0,6.847546194724712,1.0,0.3301753753480998
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.509144,32.25,0.0,5.436502143433363,1.0,0.8981861655846722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.353296,38.5,0.0,4.546060565661952,1.0,0.22228056602421278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.609056,31.5,0.0,1.632993161855452,1.0,0.7187133597260746
0.06448,30.5,0.0,14.429907214608907,1.0,0.00609045819023244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.947832,38.25,0.0,20.412414523193153,1.0,0.6562574489571811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.789528,32.5,0.0,4.642796092394706,1.0,0.4523948516586166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.180344,32.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,3.022559895896993e-05
11.066016,34.75,0.0,4.189935029992178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.729536,32.75,0.0,5.0990195135927845,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.378912,61.0,0.0,38.76711091748892,1.0,0.03579013172731629
0.0,30.0,0.0,5.0,1.0,0.0
0.064432,33.25,0.0,7.84573486395988,1.0,0.006085924350388595
4.471568,38.916666666666664,0.0,30.359281124776704,1.0,0.42236194089301016
0.039664,43.166666666666664,0.0,10.862780491200215,1.0,0.003746462990964322
7.382632,34.875,0.0,5.3566666455007645,1.0,0.6973264815426815
0.00828,31.5,0.0,20.805982045769646,1.0,0.0007820873730633468
0.003704,35.0,0.0,0.0,1.0,0.0003498613079500769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.005048,31.75,0.0,2.0548046676563256,1.0,0.4727517925574829
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.495024,31.0,0.0,8.219218670625303,1.0,0.42457747729670264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.989072,34.0,0.0,5.312459150169743,1.0,0.5656977762762373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.035272,31.75,0.0,3.299831645537221,1.0,0.5700615971259386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.14188,34.5,0.0,2.357022603955158,1.0,0.7690412489126816
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.310224,37.5,0.0,4.109609335312651,1.0,0.4071221938978975
0.057512,35.5,0.0,8.219218670625303,1.0,0.00543229577290087
0.0,30.0,0.0,5.0,1.0,0.0
4.695424,51.25,0.0,51.89091121445707,1.0,0.44350625864475757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.317032,31.25,0.0,6.164414002968976,1.0,0.5966752370093117
0.026824,34.0,0.0,3.7712361663282534,1.0,0.0025336608327356544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.050664,32.25,0.0,7.93025150224688,1.0,0.6659704451826461
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.55756,31.75,0.0,0.816496580927726,1.0,0.8083043019603835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.627056,33.75,0.0,1.247219128924647,1.0,0.5315035561739546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.63724,34.5,0.0,4.546060565661952,1.0,0.815830476101167
8.947088,34.333333333333336,0.0,3.5,1.0,0.8450971679331636
0.0,30.0,0.0,5.0,1.0,0.0
0.382144,67.25,0.0,16.87206764645835,1.0,0.03609541027680189
0.0,30.0,0.0,5.0,1.0,0.0
14.758472,31.0,0.0,8.219218670625303,1.0,1.0
0.792552,32.0,0.0,0.0,1.0,0.07486049658165479
0.0,30.0,0.0,5.0,1.0,0.0
3.196024,32.5,0.0,2.160246899469287,1.0,0.3018804365226341
8.505016,33.0,0.0,1.5,1.0,0.8033412586113206
0.003744,41.75,0.0,13.523641850067197,1.0,0.00035363950781994814
0.0,30.0,0.0,5.0,1.0,0.0
13.178504,36.8,0.0,5.172040216394301,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
2.385136,31.0,0.0,0.9428090415820634,1.0,0.22528801312063032
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.558456,32.25,0.0,5.436502143433363,1.0,0.8083889336374686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.443944,34.75,0.0,2.160246899469287,1.0,0.7975727030500012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.2084,31.0,0.0,4.4969125210773475,1.0,0.5864144018027153
4.162072,34.0,0.0,3.0,1.0,0.3931284972198684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.575584,31.0,0.0,9.46337971105226,1.0,0.6210967653281854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.708584,37.75,0.0,10.338708279513883,1.0,0.3502942896551642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.190528,32.75,0.0,3.681787005729087,1.0,0.017996321620170695
12.232432,34.75,0.0,6.377042156569663,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.313496,33.0,0.0,4.320493798938574,1.0,0.31297625390047196
11.109552,36.666666666666664,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,3.022559895896993e-05
9.319696,31.75,0.0,9.533566430716728,1.0,0.8802918553609882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.559776,30.75,0.0,11.51810169544733,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.77756,33.0,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.376184,65.5,0.0,16.87206764645835,1.0,0.03553245849619108
3.344568,34.75,0.0,1.699673171197595,1.0,0.3159111595593879
15.865128,34.333333333333336,0.0,3.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006936,44.5,0.0,0.0,1.0,0.0006551398574356732
14.346352,34.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.040552,28.75,0.0,10.614455552060438,1.0,0.1927403325216375
2.675176,32.333333333333336,0.0,0.5,1.0,0.2526837403770667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.456432,32.5,0.0,4.642796092394706,1.0,0.609842263555813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.223776,30.75,0.0,7.788880963698615,1.0,0.965686728819818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.120824,36.0,0.0,8.73053390247253,1.0,0.2003224240204951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.386,33.25,0.0,6.018490028422597,1.0,0.6031896092249436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.609528,35.75,0.0,7.408703590297622,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056768,48.75,0.0,39.04698025029166,1.0,0.005362021255321265
13.263936,36.5,0.0,9.843215373488935,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.925008,32.25,0.0,2.943920288775949,1.0,0.8430116016049947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.631224,37.5,0.0,14.30617582258329,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.245488,33.25,0.0,2.357022603955158,1.0,0.5899175487220599
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.923656,63.0,0.0,95.12915197538322,1.0,0.4650639114622689
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.381488,62.0,0.0,29.32954520994525,1.0,0.036033447798936
0.0,30.0,0.0,5.0,1.0,0.0
11.435384,32.25,0.0,5.436502143433363,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.659688,33.5,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.287424,33.75,0.0,13.140268896284683,1.0,0.40496861997207084
0.0,30.0,0.0,5.0,1.0,0.0
3.728304,44.5,0.0,33.50621832834417,1.0,0.3521569421910107
2.368504,32.666666666666664,0.0,1.0,1.0,0.22371703761473785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.702864,31.0,0.0,13.199326582148885,1.0,0.0663890168334295
14.462816,34.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
7.918976,35.75,0.0,9.809292646374773,1.0,0.747986852317837
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.505624,43.0,0.0,23.79542439676633,1.0,0.8033986872493425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.41948,33.0,0.0,5.557777333511022,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.863112,34.25,0.0,1.4142135623730951,1.0,0.7427102183795748
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.762896,32.75,0.0,3.858612300930075,1.0,1.0
1.249944,45.333333333333336,0.0,20.0,1.0,0.11806345645365846
0.066672,39.25,0.0,50.25932749251625,1.0,0.006297503543101384
0.0,30.0,0.0,5.0,1.0,0.0
5.986584,33.0,0.0,5.557777333511022,1.0,0.5654627722443313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.189136,28.0,0.0,8.827138117585948,1.0,0.7735048142389473
0.018192,26.0,0.0,13.490737563232042,1.0,0.0017183253008174403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.875976,33.5,0.0,7.71722460186015,1.0,0.7439252874577253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006936,39.0,0.0,0.0,1.0,0.0006551398574356732
1.66076,31.0,0.0,1.5,1.0,0.15686708039718406
0.0,30.0,0.0,5.0,1.0,0.0
6.680048,34.5,0.0,4.546060565661952,1.0,0.6309639121083411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.37696,61.5,0.0,37.205137040766594,1.0,0.035605755573666575
11.5196,34.0,0.0,1.247219128924647,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.567888,34.0,0.0,2.6246692913372702,1.0,0.148094855939317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.060624,36.75,0.0,4.96655480858378,1.0,0.3835462267099009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.603208,36.25,0.0,5.557777333511022,1.0,0.43479599666475643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.75196,38.5,0.0,13.9522996909709,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.24156,31.75,0.0,5.792715732327588,1.0,1.0
1.232864,33.333333333333336,0.0,2.0,1.0,0.11645016510922344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.584848,34.25,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.641504,29.25,0.0,13.912424503139471,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.174784,39.25,0.0,9.899494936611665,1.0,0.016509222151389374
0.0,30.0,0.0,5.0,1.0,0.0
10.860816,31.25,0.0,7.408703590297622,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.82632,32.0,0.0,3.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.296344,35.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.708232,29.75,0.0,9.809292646374773,1.0,0.3502610414963093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.110056,33.75,0.0,4.4969125210773475,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,90.0,0.0,5.0,1.0,3.022559895896993e-05
0.390024,36.5,0.0,1.699673171197595,1.0,0.03683971565116652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.106488,33.25,0.0,4.784233364802441,1.0,0.6712433009210383
0.0,30.0,0.0,5.0,1.0,0.0
2.451624,35.0,0.0,4.988876515698588,1.0,0.23156813694433026
7.257912,31.666666666666668,0.0,0.5,1.0,0.685546054348423
0.0,30.0,0.0,5.0,1.0,0.0
2.929096,31.5,0.0,2.160246899469287,1.0,0.2766677531510093
4.528528,35.666666666666664,0.0,5.5,1.0,0.42774209750770675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.537424,34.0,0.0,8.640987597877148,1.0,0.7119473593991091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.823848,30.25,0.0,13.140268896284683,1.0,0.9279115308808713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.007544,33.0,0.0,1.8856180831641267,1.0,0.7563525424697058
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.457736,33.5,0.0,1.699673171197595,1.0,0.8933304231119138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.705064,34.5,0.0,5.90668171555645,1.0,0.4444168048133965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.513336,33.75,0.0,2.160246899469287,1.0,0.23739714370356763
6.172944,32.5,0.0,5.887840577551898,1.0,0.5830654054380615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.15756,35.625,0.0,26.35394870308618,1.0,0.20379232278098489
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.507776,32.75,0.0,11.32352516764202,1.0,0.3313269706684365
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.033744,32.75,0.0,2.6246692913372702,1.0,0.19209728290378542
2.198176,35.0,0.0,4.5,1.0,0.20762870692885213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.087128,35.25,0.0,2.160246899469287,1.0,0.9527796424243637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.204008,38.0,0.0,9.977753031397176,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.838696,34.5,0.0,3.559026084010437,1.0,0.45703901493866234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006936,31.5,0.0,0.0,1.0,0.0006551398574356732
5.72208,32.285714285714285,0.0,6.774133810967192,1.0,0.5404790477848208
0.0,30.0,0.0,5.0,1.0,0.0
4.26404,36.0,0.0,2.494438257849294,1.0,0.40275988432814414
0.0,30.0,0.0,5.0,1.0,0.0
3.354152,33.5,0.0,2.494438257849294,1.0,0.31681641624820905
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.872104,32.75,0.0,3.858612300930075,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
1.332416,34.75,0.0,10.03327796219494,1.0,0.125853348945359
14.349712,33.666666666666664,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
3.112184,34.25,0.0,3.091206165165235,1.0,0.29396132959538396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.207648,34.25,0.0,4.921607686744467,1.0,0.4918883748983807
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.837624,32.75,0.0,7.586537784494028,1.0,0.36248276243536875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.957344,31.0,0.0,10.708252269472673,1.0,0.5627009081394555
5.366424,33.666666666666664,0.0,2.5,1.0,0.5068855614618476
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.225008,31.0,0.0,14.445299120013633,1.0,0.3990731168951238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.469816,34.5,0.0,6.944222218666553,1.0,0.5166514524854908
0.062792,34.75,0.0,20.499322482029065,1.0,0.0059310181557238745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.933,35.75,0.0,6.236095644623236,1.0,0.5604014956986518
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.222008,39.625,0.0,19.492541744817924,1.0,0.30433475515810243
0.099896,50.25,0.0,35.462029772075304,1.0,0.009435676355016437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.090296,29.5,0.0,11.86029791643813,1.0,0.29189389862659043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
