throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.001192,25.5,0.0,0.0,1.0,1.4355307384512713e-05
0.008856,18.0,0.0,0.0,1.0,0.00010665318976278908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,27.5,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.359984,23.0,0.0,0.0,1.0,0.6667026737598202
68.495952,25.666666666666668,0.0,8.0,1.0,0.8248997026466681
76.485032,21.666666666666668,0.0,14.0,1.0,0.9211125374784322
73.77948,30.0,0.0,1.5,1.0,0.8885294581120035
75.575816,38.0,0.0,12.0,1.0,0.9101628099961193
56.788304,24.0,0.0,0.0,1.0,0.6839039930915711
0.001608,29.5,0.0,0.0,1.0,1.936521331736279e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.099232,28.0,0.0,0.0,1.0,0.001195055253674468
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028072,26.5,0.0,5.887840577551898,1.0,0.00033807230612251755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
58.33148,23.0,0.0,0.0,1.0,0.7024885281825132
74.724448,23.5,0.0,0.0,1.0,0.899909748471507
68.444232,23.5,0.0,0.0,1.0,0.824276836457132
74.211712,23.5,0.0,0.0,1.0,0.8937348467205796
67.5436,23.5,0.0,0.0,1.0,0.8134304864568564
47.00076,24.5,0.0,0.0,1.0,0.5660321787799578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001672,29.5,0.0,0.0,1.0,2.0135968076262802e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,30.5,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.084512,23.5,0.0,0.0,1.0,0.4827395059716346
69.891224,24.0,0.0,0.0,1.0,0.8417030234897921
58.997192,24.0,0.0,0.0,1.0,0.7105057264959014
86.01676,24.0,0.0,0.0,1.0,1.0
88.574216,23.5,0.0,0.0,1.0,1.0
55.990864,23.0,0.0,0.0,1.0,0.6743003887956771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065728,30.666666666666668,0.0,2.5,1.0,0.0007915651373903117
0.006352,35.0,0.0,5.0,1.0,7.649740982082614e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.786088,23.5,0.0,0.0,1.0,0.20215558139553713
94.829912,23.5,0.0,0.0,1.0,1.0
73.246368,23.5,0.0,0.0,1.0,0.8821091673147112
85.168768,24.0,0.0,0.0,1.0,1.0
86.62832,24.0,0.0,0.0,1.0,1.0
60.109208,23.5,0.0,0.0,1.0,0.7238977831204788
48.686768,24.0,0.0,0.0,1.0,0.586336845804075
0.0,30.0,0.0,5.0,1.0,0.0
0.064296,31.0,0.0,0.0,1.0,0.0007743194996599241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005056,35.5,0.0,0.0,1.0,6.08896259531009e-05
65.685536,23.5,0.0,0.0,1.0,0.7910537416077816
74.70752,23.5,0.0,0.0,1.0,0.8997058838377779
72.636256,23.5,0.0,0.0,1.0,0.8747615621981174
65.355808,24.0,0.0,0.0,1.0,0.7870828130899288
83.9254,25.5,0.0,8.178562764256865,1.0,1.0
33.18012,24.0,0.0,0.0,1.0,0.3995896154823977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003456,26.333333333333332,0.0,2.5,1.0,4.1620756980600617e-05
0.001728,37.0,0.0,3.0,1.0,2.0810378490300308e-05
0.001728,30.666666666666668,0.0,20.5,1.0,2.0810378490300308e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001728,24.0,0.0,7.5,1.0,2.0810378490300308e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001728,28.0,0.0,6.0,1.0,2.0810378490300308e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00808,34.0,0.0,0.0,1.0,9.730778831112645e-05
0.002656,35.5,0.0,0.0,1.0,3.1986322494350474e-05
35.983864,23.5,0.0,0.0,1.0,0.43335522533766874
82.643872,24.0,0.0,0.0,1.0,0.9952837130925533
69.134512,20.75,0.0,8.65383665716478,1.0,0.832589908253593
69.07936,23.5,0.0,0.0,1.0,0.8319257103401109
84.267784,24.0,0.0,0.0,1.0,1.0
76.382024,29.0,0.0,23.790754506740637,1.0,0.9198720076939827
49.173536,25.25,0.0,3.0912061651652345,1.0,0.5921990138115787
0.00292,37.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,18.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,33.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00176,21.666666666666668,0.0,2.5,1.0,2.1195755869750318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.09996,33.5,0.0,0.0,1.0,0.0012038225890569553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026888,30.0,0.0,0.0,1.0,0.0003238133430828673
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,56.0,0.0,0.0,1.0,1.7149293385525253e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07152,31.333333333333332,0.0,4.409081537009721,1.0,0.0008613184430707628
63.20708,24.0,0.0,0.0,1.0,0.7612055891589646
82.979432,23.0,0.0,0.0,1.0,0.9993248766378109
70.392368,24.0,0.0,0.0,1.0,0.8477383222850139
89.946888,23.5,0.0,0.0,1.0,1.0
83.697392,24.0,0.0,0.0,1.0,1.0
9.36912,26.0,0.0,0.0,1.0,0.11283271604226994
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,44.5,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.298712,23.5,0.0,0.0,1.0,0.4130608671584521
82.83036,23.5,0.0,0.0,1.0,0.9975295961156431
84.45316,24.0,0.0,0.0,1.0,1.0
84.393024,29.5,0.0,9.092121131323903,1.0,1.0
38.93484,24.0,0.0,0.0,1.0,0.4688939565157894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062696,27.5,0.0,0.0,1.0,0.0007550506306874238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008816,26.0,0.0,0.0,1.0,0.00010617146803847657
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,30.5,0.0,0.0,1.0,4.605259684427569e-05
0.0,30.0,0.0,5.0,1.0,0.0
5.316528,23.5,0.0,0.0,1.0,0.06402717588789313
65.044856,23.5,0.0,0.0,1.0,0.7833380047494681
63.4188,24.0,0.0,0.0,1.0,0.7637553422457507
72.652784,24.0,0.0,0.0,1.0,0.8749606096146033
14.858656,24.0,0.0,0.0,1.0,0.1789434347321595
0.0,30.0,0.0,5.0,1.0,0.0
0.062488,34.0,0.0,0.0,1.0,0.0007525456777209988
0.000544,43.0,0.0,5.0,1.0,6.551415450650097e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004208,39.0,0.0,0.0,1.0,5.067712539767575e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,21.0,0.0,5.0,1.0,3.516568587481302e-05
0.000944,48.0,0.0,5.0,1.0,1.1368632693775169e-05
40.210304,23.5,0.0,0.0,1.0,0.48425442445025263
76.925952,24.0,0.0,0.0,1.0,0.9264225560455289
68.55984,24.0,0.0,0.0,1.0,0.82566910858474
87.35672,27.75,0.0,6.377042156569663,1.0,1.0
75.414128,24.0,0.0,0.0,1.0,0.9082155944421033
23.292992,23.5,0.0,0.0,1.0,0.2805185067659359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.42136,24.0,0.0,0.0,1.0,0.5590544396032912
60.681672,24.5,0.0,0.0,1.0,0.7307919917501496
83.419272,23.5,0.0,0.0,1.0,1.0
86.852064,23.5,0.0,0.0,1.0,1.0
80.658616,42.25,0.0,40.28509512076258,1.0,0.9713751895045094
15.541376,24.0,0.0,0.0,1.0,0.1871654611227254
0.0,30.0,0.0,5.0,1.0,0.0
0.011752,34.0,0.0,0.0,1.0,0.00014152984260301462
0.00292,18.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,17.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,18.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.815976,30.0,0.0,8.786915075452242,1.0,0.46746247223982235
62.494912,23.5,0.0,0.0,1.0,0.7526289192349599
83.12872,27.25,0.0,1.247219128924647,1.0,1.0
70.551144,23.5,0.0,0.0,1.0,0.8496504684974998
85.590216,24.0,0.0,0.0,1.0,1.0
82.911984,24.0,0.0,0.0,1.0,0.9985125974662752
10.560552,23.5,0.0,0.0,1.0,0.1271811829782974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,26.0,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.500776,24.5,0.0,0.0,1.0,0.4877525912678652
57.266688,24.0,0.0,0.0,1.0,0.6896651922256591
71.26148,23.5,0.0,0.0,1.0,0.8582050755665311
88.011512,23.5,0.0,0.0,1.0,1.0
89.84904,23.5,0.0,0.0,1.0,1.0
23.397008,23.0,0.0,0.0,1.0,0.2817711759378381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,21.0,0.0,0.0,1.0,1.4355307384512713e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062696,36.0,0.0,0.0,1.0,0.0007550506306874238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.671664,24.0,0.0,0.0,1.0,0.3934662579559716
74.594248,23.5,0.0,0.0,1.0,0.8983417442588697
85.503208,26.25,0.0,6.649979114420002,1.0,1.0
88.562136,24.0,0.0,0.0,1.0,1.0
90.358264,24.0,0.0,0.0,1.0,1.0
15.516272,24.5,0.0,0.0,1.0,0.18686313256854686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008808,26.0,0.0,0.0,1.0,0.00010607512369361408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.064112,29.5,0.0,0.0,1.0,0.0007721035797280865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002408,32.5,0.0,0.0,1.0,2.899964780361293e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.513792,27.5,0.0,11.14550233153366,1.0,0.2831776106841409
65.105728,23.5,0.0,0.0,1.0,0.7840710888695269
71.036696,24.0,0.0,0.0,1.0,0.8554979921645847
77.173104,24.5,0.0,0.0,1.0,0.929399018235711
86.504016,24.5,0.0,0.0,1.0,1.0
61.886256,24.5,0.0,0.0,1.0,0.7452988487891311
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02468,34.5,0.0,0.0,1.0,0.00029722230390081693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,17.5,0.0,0.0,1.0,2.69764165615004e-05
37.607192,22.5,0.0,0.0,1.0,0.45290503441978813
76.032968,24.5,0.0,0.0,1.0,0.915668311238942
80.577824,23.5,0.0,0.0,1.0,0.9704022079657432
86.84204,23.5,0.0,0.0,1.0,1.0
73.18556,24.5,0.0,0.0,1.0,0.8813768539494112
58.574624,24.0,0.0,0.0,1.0,0.7054167218559192
0.00264,34.5,0.0,0.0,1.0,3.1793633804625474e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,31.5,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
37.177752,31.0,0.0,16.98528775146303,1.0,0.447733269987569
69.888776,28.0,0.0,12.891373084353738,1.0,0.8416735421202641
78.476016,31.333333333333332,0.0,0.5,1.0,0.9450900436173976
86.467568,28.333333333333332,0.0,5.5,1.0,1.0
79.488248,23.5,0.0,0.0,1.0,0.957280397228505
44.840848,23.5,0.0,0.0,1.0,0.540020265454876
0.0,30.0,0.0,5.0,1.0,0.0
0.00252,35.5,0.0,0.0,1.0,3.0348468631687955e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.008824,38.0,0.0,0.0,1.0,0.00010626781238333908
0.099368,29.5,0.0,0.0,1.0,0.0011966931075371302
0.0,30.0,0.0,5.0,1.0,0.0
0.028056,38.5,0.0,0.0,1.0,0.0003378796174327925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.228576,24.0,0.0,0.0,1.0,0.4001731731792298
83.152912,24.5,0.0,0.0,1.0,1.0
65.734784,24.0,0.0,0.0,1.0,0.7916468373947553
65.155256,23.5,0.0,0.0,1.0,0.7846675567085707
82.927864,24.5,0.0,0.0,1.0,0.9987038409908272
72.317288,24.0,0.0,0.0,1.0,0.8709202168241047
3.097976,23.25,0.0,10.780641085864152,1.0,0.037309058514969094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.640496,23.5,0.0,0.0,1.0,0.369004814172762
68.527456,24.0,0.0,0.0,1.0,0.8252791066767367
83.413224,23.5,0.0,0.0,1.0,1.0
76.876808,23.5,0.0,0.0,1.0,0.9258307127350386
81.157752,23.5,0.0,0.0,1.0,0.9773863058691707
73.29784,24.0,0.0,0.0,1.0,0.8827290468295564
29.4764,23.0,0.0,0.0,1.0,0.3549855558631297
0.0,30.0,0.0,5.0,1.0,0.0
0.00408,39.0,0.0,0.0,1.0,4.9135615879875734e-05
0.064968,36.0,0.0,5.2493385826745405,1.0,0.0007824124246283741
0.001424,32.0,0.0,0.0,1.0,1.7149293385525253e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,18.0,0.0,5.0,1.0,3.516568587481302e-05
0.000944,18.0,0.0,5.0,1.0,1.1368632693775169e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,26.0,0.0,0.0,1.0,4.605259684427569e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00176,17.666666666666668,0.0,3.5,1.0,2.1195755869750318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.345008,32.75,0.0,22.51419305435771,1.0,0.24501580837279383
53.337232,24.0,0.0,0.0,1.0,0.6423425842274059
59.028344,24.0,0.0,0.0,1.0,0.7108808913747959
84.19612,27.333333333333332,0.0,7.0,1.0,1.0
38.256512,25.666666666666668,0.0,5.0,1.0,0.4607248231705531
78.015576,23.5,0.0,0.0,1.0,0.9395449448488362
58.855008,23.0,0.0,0.0,1.0,0.70879339845466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.618032,26.75,0.0,12.083045973594572,1.0,0.6216381845164544
67.66632,24.0,0.0,0.0,1.0,0.8149084087070473
84.153896,24.5,0.0,0.0,1.0,1.0
71.273096,23.5,0.0,0.0,1.0,0.8583449675552713
70.683544,31.5,0.0,9.46337971105226,1.0,0.8512449674049742
58.778064,24.0,0.0,0.0,1.0,0.7078667585457726
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,32.5,0.0,0.0,1.0,1.4355307384512713e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,32.0,0.0,0.0,1.0,4.605259684427569e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
68.996688,24.0,0.0,0.0,1.0,0.8309300878803019
68.08608,24.0,0.0,0.0,1.0,0.8199635964819827
82.798,23.5,0.0,0.0,1.0,0.9971398832406743
78.051504,24.0,0.0,0.0,1.0,0.9399776273016137
84.614808,24.0,0.0,0.0,1.0,1.0
19.7404,23.0,0.0,0.0,1.0,0.23773448816546544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,32.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,16.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,29.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,20.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,37.0,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.100184,26.5,0.0,0.0,1.0,0.0012065202307131055
0.0,30.0,0.0,5.0,1.0,0.0
29.9662,26.0,0.0,6.599663291074444,1.0,0.3608842383773363
85.088976,23.5,0.0,0.0,1.0,1.0
81.994304,24.0,0.0,0.0,1.0,0.9874609376670976
62.49296,24.0,0.0,0.0,1.0,0.7526054112148134
71.774216,24.5,0.0,0.0,1.0,0.8643799773174585
75.31416,24.0,0.0,0.0,1.0,0.9070116755087014
33.737712,20.5,0.0,10.274023338281628,1.0,0.40630471997496914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,28.0,0.0,0.0,1.0,4.653431856858819e-05
