throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.009224,44.0,0.0,0.0,1.0,0.0013271747666437125
3.206488,37.4,0.0,11.235965182406314,1.0,0.4613584088406184
0.194784,34.57142857142857,0.0,4.784233364802441,1.0,0.028026063502377376
0.077688,33.666666666666664,0.0,11.77454882362802,1.0,0.011177965445686984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010096,29.5,0.0,0.0,1.0,0.0014526405511746446
0.0,30.0,0.0,5.0,1.0,0.0
5.319984,34.5,0.0,8.602325267042627,1.0,0.765454089738539
0.0,30.0,0.0,5.0,1.0,0.0
0.009344,33.5,0.0,0.0,1.0,0.0013444407002947583
0.005544,36.0,0.0,4.5,1.0,0.0007976861346783112
1.992736,38.416666666666664,0.0,22.891046284519195,1.0,0.2867203963337516
0.0,30.0,0.0,5.0,1.0,0.0
0.656728,35.666666666666664,0.0,7.520638270785266,1.0,0.09449185062319948
0.0,30.0,0.0,5.0,1.0,0.0
6.269728,34.77777777777778,0.0,4.847679857416329,1.0,0.9021058971508619
7.161432,31.2,0.0,8.52936105461599,1.0,1.0
0.005672,21.0,0.0,0.0,1.0,0.00081610313057276
3.994856,33.3,0.0,10.044346115546242,1.0,0.574790988679015
0.0,30.0,0.0,5.0,1.0,0.0
0.010352,38.25,0.0,14.1970262926979,1.0,0.0014894745429635421
3.555792,28.6,0.0,9.865765724632494,1.0,0.5116172395743256
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004232,70.5,0.0,0.0,1.0,0.0006089119267602115
3.795,33.0,0.0,2.0548046676563256,1.0,0.5460351517143202
0.00556,35.0,0.0,0.0,1.0,0.0007999882591651173
0.00472,46.5,0.0,0.0,1.0,0.0006791267236077974
0.01008,25.0,0.0,0.0,1.0,0.0014503384266878385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.270472,32.666666666666664,0.0,10.999289749797484,1.0,0.1827990438125944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003104,43.75,0.0,4.189935029992178,1.0,0.00044661215044038203
0.0,30.0,0.0,5.0,1.0,0.0
3.42484,34.15384615384615,0.0,6.101001739241042,1.0,0.4927755017120612
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.732224,30.25,0.0,9.691148917798074,1.0,0.24923720543957484
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,32.0,0.0,13.299958228840003,1.0,0.0002601400670090885
1.945488,32.75,0.0,6.2105900340811875,1.0,0.27992222272421324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.424248,33.875,0.0,12.494896917525642,1.0,0.34880754268066855
0.006272,30.666666666666668,0.0,2.0,1.0,0.0009024327988279883
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0056,46.5,0.0,0.0,1.0,0.0008057435703821325
0.0,30.0,0.0,5.0,1.0,0.0
0.005568,31.5,0.0,0.0,1.0,0.0008011393214085203
2.562552,31.875,0.0,7.199773239059516,1.0,0.3687071067446204
0.0,30.0,0.0,5.0,1.0,0.0
0.005624,22.5,0.0,0.0,1.0,0.0008091967571123416
2.15236,36.0,0.0,13.452865562278348,1.0,0.3096875412763726
4.256568,36.333333333333336,0.0,1.9390719429665317,1.0,0.6124468389097023
0.005568,39.5,0.0,0.0,1.0,0.0008011393214085203
0.0,30.0,0.0,5.0,1.0,0.0
4.148368,36.25,0.0,5.699982098074288,1.0,0.596878722067676
0.005608,42.5,0.0,0.0,1.0,0.0008068946326255356
0.150704,31.25,0.0,4.96655480858378,1.0,0.02168371054122659
3.151808,41.375,0.0,30.82538047831126,1.0,0.4534908984069586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,107.0,0.0,5.0,1.0,4.604248973612186e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005496,25.5,0.0,0.0,1.0,0.0007907797612178929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.3792,37.916666666666664,0.0,31.11562016386333,1.0,0.7739742524642084
0.005264,36.0,0.0,5.0,1.0,0.0007573989561592045
0.652872,43.0,0.0,36.649522507121425,1.0,0.09393703862187922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.80084,36.6,0.0,11.672485321483464,1.0,0.2591098663012428
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00556,32.5,0.0,0.0,1.0,0.0007999882591651173
0.0,30.0,0.0,5.0,1.0,0.0
0.934992,32.25,0.0,9.722685444099175,1.0,0.13452924863548765
0.006152,33.5,0.0,0.0,1.0,0.0008851668651769427
0.0,30.0,0.0,5.0,1.0,0.0
0.013824,34.0,0.0,0.0,1.0,0.001989035556600464
4.252176,40.0,0.0,18.349151425193792,1.0,0.6118149057380741
2.325288,31.666666666666668,0.0,3.5,1.0,0.33456890272977285
0.004816,27.0,0.0,0.0,1.0,0.0006929394705286339
0.0054,28.5,0.0,0.0,1.0,0.0007769670142970564
1.475264,33.8,0.0,7.329965556653619,1.0,0.21226508618146897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004344,26.5,0.0,0.0,1.0,0.0006250267981678542
2.19504,41.1,0.0,26.9938264547038,1.0,0.3158284583449279
3.798336,28.8,0.0,8.645808232895291,1.0,0.5465151446698192
0.0,30.0,0.0,5.0,1.0,0.0
3.457912,33.76923076923077,0.0,9.312476696465996,1.0,0.49753399302628937
0.008864,21.5,0.0,0.0,1.0,0.0012753769656905754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,41.0,0.0,49.49298491256671,1.0,0.0002601400670090885
5.579736,34.0,0.0,7.986099033807293,1.0,0.8028279297195925
0.005296,37.5,0.0,0.0,1.0,0.0007620032051328168
4.528032,36.8,0.0,15.026725163381489,1.0,0.6515058340150979
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.853,32.5,0.0,8.263517065131184,1.0,0.41049757255361147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.139544,30.625,0.0,8.066053836281773,1.0,0.3078435395624409
0.0,30.0,0.0,5.0,1.0,0.0
0.004056,33.0,0.0,0.0,1.0,0.0005835885574053445
0.0,30.0,0.0,5.0,1.0,0.0
0.99624,34.75,0.0,18.569230639167912,1.0,0.14334178117098137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.22184,31.0,0.0,9.246954787361414,1.0,0.6074500777110897
0.067368,25.5,0.0,10.208928554075703,1.0,0.009693095151697053
0.00576,20.0,0.0,0.0,1.0,0.0008287648152501935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005448,37.0,0.0,0.0,1.0,0.0007838733877574746
3.642952,41.0,0.0,24.605529841184726,1.0,0.5241580627162019
0.99224,32.666666666666664,0.0,15.56789565098636,1.0,0.14276625004927984
0.005664,23.5,0.0,0.0,1.0,0.0008149520683293568
0.0,30.0,0.0,5.0,1.0,0.0
5.785112,33.5,0.0,14.38950489904602,1.0,0.8323779996322356
0.012952,65.5,0.0,0.0,1.0,0.0018635697720695323
0.657488,32.333333333333336,0.0,8.541662601625049,1.0,0.09460120153632277
0.0,30.0,0.0,5.0,1.0,0.0
0.004816,30.0,0.0,0.0,1.0,0.0006929394705286339
4.66288,33.857142857142854,0.0,14.94407721430073,1.0,0.6709081391898997
0.093344,32.5,0.0,10.02796090937734,1.0,0.013430594256026746
0.003344,34.25,0.0,19.938795238317574,1.0,0.0004811440177424734
4.324104,34.1,0.0,13.579214326624168,1.0,0.6221641063685108
0.0,30.0,0.0,5.0,1.0,0.0
0.005328,41.0,0.0,0.0,1.0,0.000766607454106429
0.009488,27.0,0.0,0.0,1.0,0.001365159820676013
0.0,30.0,0.0,5.0,1.0,0.0
0.011072,60.0,0.0,0.0,1.0,0.0015930701448698163
1.538984,35.5,0.0,10.605146665768896,1.0,0.22143329695017425
0.00436,24.0,0.0,0.0,1.0,0.0006273289226546603
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.486992,31.3,0.0,10.235498624823581,1.0,0.3578353238556786
7.468688,29.666666666666668,0.0,10.526157893552615,1.0,1.0
0.004744,46.0,0.0,0.0,1.0,0.0006825799103380065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00472,19.0,0.0,0.0,1.0,0.0006791267236077974
0.00472,30.5,0.0,0.0,1.0,0.0006791267236077974
0.004032,47.5,0.0,0.0,1.0,0.0005801353706751354
2.711384,37.625,0.0,6.023762469230862,1.0,0.39012146872089065
0.047208,36.6,0.0,10.662434056068061,1.0,0.006792418298321377
0.036416,38.5,0.0,12.762793146051099,1.0,0.0052396353319706665
0.008464,37.0,0.0,0.9428090415820634,1.0,0.001217823853520423
1.768888,30.5,0.0,10.35422022864155,1.0,0.254512523701091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.299048,34.5,0.0,9.76039477287927,1.0,0.18691063814603007
2.12596,35.6,0.0,4.656984002549289,1.0,0.3058890358731426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.932168,33.75,0.0,11.133695867656408,1.0,0.5657712649397088
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.320184,32.25,0.0,10.370680807360879,1.0,0.4777173054438625
1.512272,34.333333333333336,0.0,0.5,1.0,0.21758990011945148
0.0,30.0,0.0,5.0,1.0,0.0
0.006664,30.5,0.0,0.0,1.0,0.0009588348487547376
4.96212,33.625,0.0,6.40790328343023,1.0,0.7139636224043905
0.131344,29.25,0.0,8.524474568362947,1.0,0.018898139912191216
0.0,30.0,0.0,5.0,1.0,0.0
0.070464,40.25,0.0,20.038851153585515,1.0,0.010138556239894033
0.0,30.0,0.0,5.0,1.0,0.0
0.008952,32.5,0.0,0.0,1.0,0.0012880386503680088
0.008464,38.0,0.0,0.4714045207910317,1.0,0.001217823853520423
6.962584,34.8,0.0,3.8425814368423516,1.0,1.0
0.00032,23.0,0.0,5.0,1.0,4.604248973612186e-05
0.005296,36.0,0.0,0.0,1.0,0.0007620032051328168
6.543632,31.0,0.0,8.238722183074056,1.0,0.9415159662404954
0.007352,44.0,0.0,19.136933459209764,1.0,0.0010578262016873996
0.65848,28.6,0.0,6.49519052838329,1.0,0.09474393325450474
2.733864,33.111111111111114,0.0,4.866980583482946,1.0,0.39335595362485326
0.005656,37.5,0.0,0.0,1.0,0.0008138010060859537
0.0,30.0,0.0,5.0,1.0,0.0
0.003576,25.0,0.0,9.843215373488933,1.0,0.0005145248228011618
6.631672,31.9,0.0,6.073622386096199,1.0,0.954183406229146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.420664,35.75,0.0,12.123514005301214,1.0,0.34829186679562396
0.005536,29.0,0.0,0.0,1.0,0.0007965350724349081
0.0,30.0,0.0,5.0,1.0,0.0
0.781352,31.875,0.0,6.388765649999399,1.0,0.11242309825093215
0.0,30.0,0.0,5.0,1.0,0.0
0.105904,45.0,0.0,27.938503896951964,1.0,0.015237761978169529
5.584824,32.1,0.0,7.181938938307693,1.0,0.8035600053063969
0.004552,39.0,0.0,0.0,1.0,0.0006549544164963333
0.0,30.0,0.0,5.0,1.0,0.0
0.00556,26.5,0.0,0.0,1.0,0.0007999882591651173
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,31.0,0.0,0.0,1.0,0.001220125978007229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.4472,32.5,0.0,12.15740388141327,1.0,1.0
0.009344,34.5,0.0,0.0,1.0,0.0013444407002947583
0.0,30.0,0.0,5.0,1.0,0.0
6.986696,35.285714285714285,0.0,9.967996124876962,1.0,1.0
0.004584,22.0,0.0,0.0,1.0,0.0006595586654699456
0.005672,27.5,0.0,0.0,1.0,0.00081610313057276
0.004712,35.0,0.0,0.0,1.0,0.0006779756613643944
0.001808,38.5,0.0,6.164414002968976,1.0,0.0002601400670090885
2.901536,46.2,0.0,69.07608973327534,1.0,0.41748106718433775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.079176,34.875,0.0,7.434063903575821,1.0,0.44304040429910235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.820768,35.75,0.0,14.279998856685486,1.0,0.11809438192417895
0.0,30.0,0.0,5.0,1.0,0.0
0.269936,37.42857142857143,0.0,13.695092389449425,1.0,0.03883914221690559
1.484064,35.333333333333336,0.0,1.5999999999999999,1.0,0.21353125464921235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010664,34.0,0.0,0.0,1.0,0.001534365970456261
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.633976,36.833333333333336,0.0,16.252653947296686,1.0,0.23510101002834202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,31.5,0.0,0.0,1.0,0.0015458765928902914
6.38252,33.625,0.0,4.562491263620374,1.0,0.9183347237206015
0.0,30.0,0.0,5.0,1.0,0.0
1.941304,33.75,0.0,8.398250546685182,1.0,0.27932021717091343
0.0,30.0,0.0,5.0,1.0,0.0
0.00884,33.5,0.0,0.0,1.0,0.0012719237789603664
1.552664,33.125,0.0,10.83456298620488,1.0,0.22340161338639347
0.652664,35.0,0.0,4.988876515698588,1.0,0.09390711100355074
0.001808,31.5,0.0,18.873850222522755,1.0,0.0002601400670090885
0.008464,27.25,0.0,9.273618495495704,1.0,0.001217823853520423
0.926176,35.666666666666664,0.0,2.280350850198276,1.0,0.13326077804325748
0.0,30.0,0.0,5.0,1.0,0.0
1.92004,38.875,0.0,10.933938924658545,1.0,0.27626069372794815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013336,35.166666666666664,0.0,5.74108003776293,1.0,0.0019188207597528786
8.251952,33.125,0.0,8.361720358092512,1.0,1.0
0.005712,23.0,0.0,0.0,1.0,0.0008218584417897752
0.0044,56.5,0.0,0.0,1.0,0.0006330842338716756
0.0,30.0,0.0,5.0,1.0,0.0
0.005592,48.5,0.0,0.0,1.0,0.0008045925081387294
0.005584,29.5,0.0,0.0,1.0,0.0008034414458953264
6.225912,37.2,0.0,7.776190314187863,1.0,0.8958015292437435
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,4.604248973612186e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005584,29.0,0.0,0.0,1.0,0.0008034414458953264
6.314056,34.875,0.0,9.981615754036241,1.0,0.9084839330415582
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005608,20.0,0.0,0.0,1.0,0.0008068946326255356
0.0,30.0,0.0,5.0,1.0,0.0
2.68424,32.0,0.0,8.288176973920164,1.0,0.38621591452902415
0.005592,21.5,0.0,0.0,1.0,0.0008045925081387294
0.082984,43.25,0.0,15.627610892974722,1.0,0.011939968650819801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.721096,36.5,0.0,16.384274303259343,1.0,0.24763607785900119
0.001808,27.25,0.0,5.715476066494082,1.0,0.0002601400670090885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.470096,32.125,0.0,10.656032113698009,1.0,0.21152149997223063
0.0,30.0,0.0,5.0,1.0,0.0
0.005576,36.5,0.0,0.0,1.0,0.0008022903836519234
0.0,30.0,0.0,5.0,1.0,0.0
0.018672,32.666666666666664,0.0,11.892854997854805,1.0,0.0026865792761027107
0.923736,34.833333333333336,0.0,4.147288270665544,1.0,0.13290970405901956
0.005632,21.0,0.0,0.0,1.0,0.0008103478193557447
0.008464,30.75,0.0,7.788880963698615,1.0,0.001217823853520423
1.748808,33.25,0.0,4.620274751084637,1.0,0.25162335747014936
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,29.0,0.0,9.93310961716756,1.0,0.001217823853520423
2.369744,35.833333333333336,0.0,6.49307323229917,1.0,0.3409653556163636
0.008952,38.5,0.0,0.0,1.0,0.0012880386503680088
0.005568,33.5,0.0,0.0,1.0,0.0008011393214085203
1.707248,32.857142857142854,0.0,6.184538843766702,1.0,0.24564358911567055
0.0,30.0,0.0,5.0,1.0,0.0
0.004536,29.5,0.0,0.0,1.0,0.0006526522920095273
0.005384,31.5,0.0,0.0,1.0,0.0007746648898102502
0.013176,34.0,0.0,7.031358332498779,1.0,0.0018957995148848174
13.647536,33.5,0.0,11.652372195299023,1.0,1.0
0.076616,33.0,0.0,24.143091949642425,1.0,0.011023723105070975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.655432,30.25,0.0,9.46337971105226,1.0,0.0943053785397682
4.350272,41.5,0.0,31.35706150331132,1.0,0.6259292309666823
0.001808,24.25,0.0,4.242640687119285,1.0,0.0002601400670090885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005768,20.5,0.0,0.0,1.0,0.0008299158774935964
2.581648,34.0,0.0,9.632004474878613,1.0,0.37145469231962347
0.005584,30.0,0.0,0.0,1.0,0.0008034414458953264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.609792,35.875,0.0,10.210039077260365,1.0,0.2316213488665346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014424,41.0,0.0,0.0,1.0,0.0020753652248556927
2.921272,37.875,0.0,17.127373960286796,1.0,0.42032073773881307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005592,22.0,0.0,0.0,1.0,0.0008045925081387294
0.0,30.0,0.0,5.0,1.0,0.0
2.829168,34.875,0.0,10.497813183356477,1.0,0.4070685581305138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.988976,32.0,0.0,5.026460595931194,1.0,0.8617105187808755
0.00596,33.5,0.0,0.0,1.0,0.0008575413713352696
0.0,30.0,0.0,5.0,1.0,0.0
0.00568,20.0,0.0,0.0,1.0,0.000817254192816163
0.523776,35.666666666666664,0.0,8.589826771649248,1.0,0.07536234720008426
5.75236,34.9,0.0,4.449996532111285,1.0,0.8276655508077436
0.005632,27.0,0.0,0.0,1.0,0.0008103478193557447
0.007384,30.75,0.0,6.164414002968976,1.0,0.0010624304506610118
0.008464,40.5,0.0,4.96655480858378,1.0,0.001217823853520423
2.0316,30.125,0.0,8.875556895433753,1.0,0.2923122567122036
0.0,30.0,0.0,5.0,1.0,0.0
1.39868,39.125,0.0,30.28908337055731,1.0,0.20124596732537162
0.583944,35.666666666666664,0.0,2.5,1.0,0.08401948633271857
0.00884,18.5,0.0,0.0,1.0,0.0012719237789603664
0.0,30.0,0.0,5.0,1.0,0.0
8.16936,34.0,0.0,8.70139561876632,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.916784,34.75,0.0,6.88387645894672,1.0,0.13190943096950233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.97232,32.857142857142854,0.0,11.119043848041725,1.0,0.2837828854885871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.907392,33.625,0.0,6.141195788629908,1.0,0.13055808389574713
0.0,30.0,0.0,5.0,1.0,0.0
0.006048,20.5,0.0,0.0,1.0,0.0008702030560127031
3.083912,34.5,0.0,9.08238932871562,1.0,0.443721833147197
0.00456,26.5,0.0,0.0,1.0,0.0006561054787397365
0.004392,18.5,0.0,0.0,1.0,0.0006319331716282725
0.0,30.0,0.0,5.0,1.0,0.0
0.659336,33.2,0.0,5.165994579942956,1.0,0.09486709691454888
2.039424,32.875,0.0,9.90567761334841,1.0,0.29343799558625183
0.001808,32.5,0.0,21.853044537445015,1.0,0.0002601400670090885
0.005936,32.5,0.0,0.0,1.0,0.0008540881846050605
3.696232,36.375,0.0,11.801072244607647,1.0,0.5318241372572662
0.0,30.0,0.0,5.0,1.0,0.0
0.004024,32.0,0.0,0.0,1.0,0.0005789843084317324
1.446944,40.75,0.0,28.642768079662027,1.0,0.2081903258398222
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.945432,35.25,0.0,5.921251936017916,1.0,0.13603138486312863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005664,23.0,0.0,0.0,1.0,0.0008149520683293568
0.0,30.0,0.0,5.0,1.0,0.0
0.907736,31.2,0.0,9.314796406726527,1.0,0.13060757957221347
0.0,30.0,0.0,5.0,1.0,0.0
0.005744,24.0,0.0,0.0,1.0,0.0008264626907633873
0.73228,31.3,0.0,6.912147117775907,1.0,0.10536248244989786
0.004544,33.5,0.0,0.0,1.0,0.0006538033542529304
0.004552,26.5,0.0,0.0,1.0,0.0006549544164963333
1.947792,35.375,0.0,4.304719763805533,1.0,0.28025372865031334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.51296,30.0,0.0,8.559515530825852,1.0,0.21768889147238416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.887032,40.333333333333336,0.0,23.571940175479057,1.0,0.2715114109116672
0.139288,34.42857142857143,0.0,11.05667219374799,1.0,0.02004114471989044
0.07824,31.25,0.0,7.1336448530109,1.0,0.011257388740481794
2.080376,52.916666666666664,0.0,63.92816216156517,1.0,0.299330283210232
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.095608,37.1,0.0,14.910432175303338,1.0,0.4454046861470522
0.00908,33.0,0.0,0.0,1.0,0.0013064556462624576
0.00568,26.0,0.0,0.0,1.0,0.000817254192816163
1.436896,41.5,0.0,31.654383582688823,1.0,0.20674459166210796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005976,51.0,0.0,0.0,1.0,0.0008598434958220758
0.004704,33.5,0.0,0.0,1.0,0.0006768245991209912
1.5096,36.2,0.0,13.245078284609423,1.0,0.21720544533015487
0.005648,28.0,0.0,0.0,1.0,0.0008126499438425508
0.009392,64.5,0.0,0.0,1.0,0.0013513470737551764
0.010392,30.0,0.0,0.0,1.0,0.0014952298541805573
0.702552,28.9,0.0,10.795518045769883,1.0,0.10108513515341212
0.0,30.0,0.0,5.0,1.0,0.0
0.08064,27.333333333333332,0.0,8.648699324175862,1.0,0.011602707413502708
0.071032,34.75,0.0,10.23067283548187,1.0,0.01022028165917565
0.659104,32.125,0.0,8.36416066760254,1.0,0.0948337161094902
0.0,30.0,0.0,5.0,1.0,0.0
1.839888,38.125,0.0,10.0488602257537,1.0,0.264728201111293
3.142192,28.4,0.0,9.807522622966516,1.0,0.4521073215903882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.021232,28.9,0.0,10.563155159022338,1.0,0.5785860408955149
0.0,30.0,0.0,5.0,1.0,0.0
2.14544,33.625,0.0,7.317856271351827,1.0,0.30869187243582896
0.653976,34.2,0.0,9.522998477370455,1.0,0.09409588521146883
0.018176,63.5,0.0,0.0,1.0,0.0026152134170117215
0.007208,38.5,0.0,18.40289832245635,1.0,0.0010371070813061448
0.009536,33.5,0.0,0.0,1.0,0.0013720661941364312
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.200624,35.625,0.0,6.0810847582265035,1.0,0.6043974606415848
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,34.75,0.0,3.7416573867739413,1.0,0.001217823853520423
1.91808,36.166666666666664,0.0,7.19444229944198,1.0,0.2759786834783144
0.0,30.0,0.0,5.0,1.0,0.0
0.005824,23.0,0.0,0.0,1.0,0.0008379733131974179
2.898416,36.375,0.0,14.331355661696517,1.0,0.41703215290941054
0.0,30.0,0.0,5.0,1.0,0.0
0.010568,31.5,0.0,0.0,1.0,0.0015205532235354241
2.340584,37.6,0.0,17.653733910639257,1.0,0.3367697337391595
0.005512,31.0,0.0,0.0,1.0,0.0007930818857046991
0.004728,39.5,0.0,0.0,1.0,0.0006802777858512005
0.004776,19.5,0.0,0.0,1.0,0.0006871841593116187
0.0058,33.0,0.0,0.0,1.0,0.0008345201264672086
0.049056,36.285714285714285,0.0,17.876893839068725,1.0,0.007058313676547481
1.138456,36.833333333333336,0.0,10.107423014794621,1.0,0.16380421467195733
0.0,30.0,0.0,5.0,1.0,0.0
0.005608,34.0,0.0,0.0,1.0,0.0008068946326255356
0.0,30.0,0.0,5.0,1.0,0.0
3.722232,37.75,0.0,12.906255404703124,1.0,0.535565089548326
0.0056,43.0,0.0,0.0,1.0,0.0008057435703821325
0.0,30.0,0.0,5.0,1.0,0.0
2.847952,36.09090909090909,0.0,14.326199775236978,1.0,0.4097712522780241
3.559672,36.333333333333336,0.0,23.182698289888517,1.0,0.5121755047623762
0.037496,29.0,0.0,8.935140440635365,1.0,0.005395028734830079
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.710648,33.875,0.0,15.860360034001854,1.0,0.8216639122706401
0.0,30.0,0.0,5.0,1.0,0.0
0.005936,17.5,0.0,0.0,1.0,0.0008540881846050605
