throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.126304,103.5,0.0,0.0,1.0,0.6196986289540722
0.115368,104.0,0.0,0.0,1.0,0.5660421793860321
0.127456,104.0,0.0,0.0,1.0,0.6253508079868432
0.148832,103.0,0.0,0.0,1.0,0.7302301300393691
0.111328,103.0,0.0,0.0,1.0,0.5462203015280509
0.100856,103.5,0.0,0.0,1.0,0.4948404240704325
0.163,103.5,0.0,0.0,1.0,0.7997440818937941
0.185368,104.0,0.0,0.0,1.0,0.9094905581134284
0.184424,103.5,0.0,0.0,1.0,0.9048589114060189
0.180192,104.0,0.0,0.0,1.0,0.8840950037092425
0.19648,103.0,0.0,0.0,1.0,0.9640105350336973
0.24424,103.5,0.0,0.0,1.0,1.0
0.162512,104.0,0.0,0.0,1.0,0.7973497560535231
0.162608,103.5,0.0,0.0,1.0,0.7978207709729207
0.163488,104.0,0.0,0.0,1.0,0.8021384077340651
0.157376,103.0,0.0,0.0,1.0,0.772150457865753
0.134816,104.0,0.0,0.0,1.0,0.6614619518073236
0.16168,103.5,0.0,0.0,1.0,0.7932676267520774
0.196512,103.0,0.0,0.0,1.0,0.9641675400068298
0.291248,103.5,0.0,0.0,1.0,1.0
0.168688,103.5,0.0,0.0,1.0,0.8276517158681003
0.194328,104.0,0.0,0.0,1.0,0.9534519505905351
0.160696,104.0,0.0,0.0,1.0,0.7884397238282523
0.10904,104.0,0.0,0.0,1.0,0.5349944459490755
0.111808,103.0,0.0,0.0,1.0,0.5485753761250388
0.11376,103.5,0.0,0.0,1.0,0.5581526794861228
0.137792,104.0,0.0,0.0,1.0,0.6760634143086482
0.129968,103.5,0.0,0.0,1.0,0.6376756983777462
0.144632,104.0,0.0,0.0,1.0,0.7096232273157254
0.123872,103.5,0.0,0.0,1.0,0.6077662509960003
0.100912,104.0,0.0,0.0,1.0,0.49511518277341443
0.117304,103.5,0.0,0.0,1.0,0.5755409802605499
0.10664,104.0,0.0,0.0,1.0,0.5232190729641362
0.117384,103.5,0.0,0.0,1.0,0.5759334926933811
0.120744,103.0,0.0,0.0,1.0,0.5924190148722962
0.112208,103.5,0.0,0.0,1.0,0.5505379382891954
0.121456,103.0,0.0,0.0,1.0,0.5959123755244948
0.111448,103.5,0.0,0.0,1.0,0.546809070177298
0.108456,104.0,0.0,0.0,1.0,0.5321291051894069
0.118176,103.5,0.0,0.0,1.0,0.5798193657784111
0.100848,103.5,0.0,0.0,1.0,0.4948011728271493
0.092792,103.5,0.0,0.0,1.0,0.45527517084103647
0.086024,104.0,0.0,0.0,1.0,0.4220686190235076
0.087024,104.0,0.0,0.0,1.0,0.426975024433899
0.05868,103.5,0.0,0.0,1.0,0.2879078694817659
0.050544,103.0,0.0,0.0,1.0,0.24798935506282163
0.057424,103.0,0.0,0.0,1.0,0.2817454242863143
0.063984,103.5,0.0,0.0,1.0,0.3139314437784817
0.080376,104.0,0.0,0.0,1.0,0.39435724126561716
0.0798,103.0,0.0,0.0,1.0,0.3915311517492317
0.090232,103.0,0.0,0.0,1.0,0.44271477299043455
0.096824,103.5,0.0,0.0,1.0,0.47505779745573445
0.107904,103.0,0.0,0.0,1.0,0.5294207694028709
0.108584,103.5,0.0,0.0,1.0,0.5327571250819371
0.10844,103.5,0.0,0.0,1.0,0.5320506027028407
0.120496,103.5,0.0,0.0,1.0,0.5912022263305191
0.138272,103.5,0.0,0.0,1.0,0.6784184889056362
0.14624,104.0,0.0,0.0,1.0,0.7175127272156346
0.129768,104.0,0.0,0.0,1.0,0.6366944172956679
0.124384,103.5,0.0,0.0,1.0,0.6102783305661207
0.125264,103.0,0.0,0.0,1.0,0.6145959673272651
0.107224,103.5,0.0,0.0,1.0,0.5260844137238048
0.110872,103.5,0.0,0.0,1.0,0.5439829806609124
0.101264,103.5,0.0,0.0,1.0,0.4968422374778722
0.108424,103.5,0.0,0.0,1.0,0.5319721002162745
0.098904,104.0,0.0,0.0,1.0,0.48526312070934857
0.099272,103.5,0.0,0.0,1.0,0.48706867790037256
0.105872,103.0,0.0,0.0,1.0,0.5194509536089555
0.10188,103.5,0.0,0.0,1.0,0.49986458321067323
0.109704,103.5,0.0,0.0,1.0,0.5382522991415754
0.118712,103.5,0.0,0.0,1.0,0.5824491990783809
0.168016,103.5,0.0,0.0,1.0,0.8243546114323173
0.16456,103.5,0.0,0.0,1.0,0.8073980743340047
0.14372,104.0,0.0,0.0,1.0,0.7051485855814483
0.151288,104.0,0.0,0.0,1.0,0.7422802617272903
0.161488,103.0,0.0,0.0,1.0,0.7923255969132823
0.180232,104.0,0.0,0.0,1.0,0.8842912599256583
0.16528,104.0,0.0,0.0,1.0,0.8109306862294865
0.192512,103.5,0.0,0.0,1.0,0.9445419183652642
0.168328,103.0,0.0,0.0,1.0,0.8258854099203593
0.167112,103.5,0.0,0.0,1.0,0.8199192209413235
0.17836,104.0,0.0,0.0,1.0,0.8751064689974055
0.199704,103.5,0.0,0.0,1.0,0.979828786076799
0.154784,104.0,0.0,0.0,1.0,0.7594330550420185
0.156464,103.5,0.0,0.0,1.0,0.7676758161314761
0.125832,103.0,0.0,0.0,1.0,0.6173828056003675
0.123032,103.5,0.0,0.0,1.0,0.6036448704512717
0.120744,103.5,0.0,0.0,1.0,0.5924190148722962
0.13376,103.5,0.0,0.0,1.0,0.6562807876939503
0.1408,103.5,0.0,0.0,1.0,0.6908218817831057
0.119624,104.0,0.0,0.0,1.0,0.5869238408126578
0.138104,103.0,0.0,0.0,1.0,0.6775942127966904
0.145648,103.5,0.0,0.0,1.0,0.714608135212683
0.186448,103.5,0.0,0.0,1.0,0.914789475956651
0.266496,104.0,0.0,0.0,1.0,1.0
0.266152,103.5,0.0,0.0,1.0,1.0
0.194728,103.5,0.0,0.0,1.0,0.9554145127546917
0.25748,103.5,0.0,0.0,1.0,1.0
0.27932,103.5,0.0,0.0,1.0,1.0
0.220752,103.5,0.0,0.0,1.0,1.0
0.172872,103.5,0.0,0.0,1.0,0.8481801161051777
0.132352,103.0,0.0,0.0,1.0,0.6493725688761193
0.12776,103.5,0.0,0.0,1.0,0.6268423552316021
0.142368,103.5,0.0,0.0,1.0,0.6985151254665992
0.14116,103.0,0.0,0.0,1.0,0.6925881877308465
0.14332,104.0,0.0,0.0,1.0,0.7031860234172919
0.122696,103.0,0.0,0.0,1.0,0.6019963182333801
0.128104,104.0,0.0,0.0,1.0,0.6285301586927766
0.171472,103.5,0.0,0.0,1.0,0.8413111485306298
0.121488,103.0,0.0,0.0,1.0,0.5960693804976274
0.1314,104.0,0.0,0.0,1.0,0.6447016709254266
0.162224,103.0,0.0,0.0,1.0,0.7959367112953304
0.126136,103.0,0.0,0.0,1.0,0.6188743528451265
0.142848,104.0,0.0,0.0,1.0,0.7008702000635871
0.146056,103.5,0.0,0.0,1.0,0.7166099486201226
0.098632,104.0,0.0,0.0,1.0,0.4839285784377221
0.098776,103.5,0.0,0.0,1.0,0.48463510081681843
0.118976,103.5,0.0,0.0,1.0,0.5837444901067242
0.121472,103.5,0.0,0.0,1.0,0.5959908780110611
0.112616,103.5,0.0,0.0,1.0,0.552539751696635
0.119904,103.0,0.0,0.0,1.0,0.5882976343275674
0.110632,103.5,0.0,0.0,1.0,0.5428054433624185
0.121984,103.5,0.0,0.0,1.0,0.5985029575811814
0.155256,104.0,0.0,0.0,1.0,0.7617488783957234
0.19612,103.5,0.0,0.0,1.0,0.9622442290859564
0.1908,103.0,0.0,0.0,1.0,0.9361421523026743
0.147624,103.0,0.0,0.0,1.0,0.7243031923036163
0.11696,103.5,0.0,0.0,1.0,0.5738531767993752
0.109312,103.5,0.0,0.0,1.0,0.536328988220702
0.111088,103.5,0.0,0.0,1.0,0.5450427642295571
0.096136,103.5,0.0,0.0,1.0,0.4716821905333852
0.13964,103.5,0.0,0.0,1.0,0.6851304515070515
0.146984,104.0,0.0,0.0,1.0,0.7211630928409658
0.147736,103.5,0.0,0.0,1.0,0.7248527097095802
0.170696,103.0,0.0,0.0,1.0,0.837503777932166
0.161616,103.5,0.0,0.0,1.0,0.7929536168058124
0.19,104.0,0.0,0.0,1.0,0.9322170279743612
0.263968,103.5,0.0,0.0,1.0,1.0
0.235128,103.5,0.0,0.0,1.0,1.0
0.172184,103.0,0.0,0.0,1.0,0.8448045091828285
0.159816,103.0,0.0,0.0,1.0,0.7841220870671081
0.147512,103.0,0.0,0.0,1.0,0.7237536748976525
0.175472,103.5,0.0,0.0,1.0,0.8609367701721953
0.152272,104.0,0.0,0.0,1.0,0.7471081646511154
0.1392,103.5,0.0,0.0,1.0,0.6829716331264793
0.125536,103.5,0.0,0.0,1.0,0.6159305095988916
0.121544,103.0,0.0,0.0,1.0,0.5963441392006092
0.113904,103.0,0.0,0.0,1.0,0.5588592018652192
0.106824,103.5,0.0,0.0,1.0,0.5241218515596482
0.004592,104.0,0.0,0.0,1.0,0.02253021364451719
0.00124,105.0,0.0,5.0,1.0,0.006083942708885305
0.00252,101.0,0.0,5.0,1.0,0.012364141634186265
0.00124,106.0,0.0,5.0,1.0,0.006083942708885305
0.000632,107.0,0.0,5.0,1.0,0.0031008482193673487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.342424,103.0,0.0,0.0,1.0,1.0
0.004544,104.0,0.0,0.0,1.0,0.022294706184818408
0.017432,103.0,0.0,0.0,1.0,0.08552845911394244
0.033632,103.5,0.0,0.0,1.0,0.16501222676228272
0.031296,103.0,0.0,0.0,1.0,0.15355086372360846
0.339616,104.0,0.0,0.0,1.0,1.0
0.088232,103.0,0.0,0.0,1.0,0.4329019621696518
0.048472,103.5,0.0,0.0,1.0,0.23782328305249073
0.034576,104.0,0.0,0.0,1.0,0.16964387346969217
0.035368,103.5,0.0,0.0,1.0,0.17352974655472211
0.028928,104.0,0.0,0.0,1.0,0.1419324957118017
0.035376,103.5,0.0,0.0,1.0,0.17356899779800528
0.043904,103.5,0.0,0.0,1.0,0.21541082313782292
0.032672,103.0,0.0,0.0,1.0,0.160302077568307
0.056928,104.0,0.0,0.0,1.0,0.2793118472027602
0.04484,104.0,0.0,0.0,1.0,0.22000321860194924
0.230224,103.5,0.0,0.0,1.0,1.0
0.091672,104.0,0.0,0.0,1.0,0.44977999678139813
0.085448,103.5,0.0,0.0,1.0,0.41924252950712215
0.083928,103.5,0.0,0.0,1.0,0.4117847932833273
0.084568,103.5,0.0,0.0,1.0,0.4149248927459778
0.087088,103.0,0.0,0.0,1.0,0.427289034380164
0.084376,103.0,0.0,0.0,1.0,0.41398286290718267
0.076992,103.5,0.0,0.0,1.0,0.37775396535685274
0.081824,103.5,0.0,0.0,1.0,0.4014617162998638
0.07956,104.0,0.0,0.0,1.0,0.3903536144507378
0.072768,104.0,0.0,0.0,1.0,0.35702930890335954
0.081256,104.0,0.0,0.0,1.0,0.39867487802676155
0.077104,104.0,0.0,0.0,1.0,0.3783034827628166
0.107968,103.5,0.0,0.0,1.0,0.5297347793491359
0.105448,103.0,0.0,0.0,1.0,0.5173706377149497
0.129784,103.0,0.0,0.0,1.0,0.6367729197822343
0.110952,103.0,0.0,0.0,1.0,0.5443754930937438
0.097616,103.5,0.0,0.0,1.0,0.4789436705407644
0.124464,104.0,0.0,0.0,1.0,0.6106708429989521
0.11396,104.0,0.0,0.0,1.0,0.5591339605682011
0.11852,104.0,0.0,0.0,1.0,0.5815071692395858
0.116784,103.0,0.0,0.0,1.0,0.5729896494471463
0.107008,104.0,0.0,0.0,1.0,0.5250246301551602
0.11864,103.5,0.0,0.0,1.0,0.5820959378888326
0.117704,103.5,0.0,0.0,1.0,0.5775035424247064
0.096496,104.0,0.0,0.0,1.0,0.4734484964811261
0.093032,103.5,0.0,0.0,1.0,0.45645270813953037
0.095568,103.0,0.0,0.0,1.0,0.4688953522602829
0.106392,103.5,0.0,0.0,1.0,0.5220022844223592
0.095704,103.5,0.0,0.0,1.0,0.4695626233960961
0.108808,103.0,0.0,0.0,1.0,0.5338561598938647
0.095336,103.5,0.0,0.0,1.0,0.4677570662050721
0.096528,103.0,0.0,0.0,1.0,0.4736055014542586
0.098776,103.5,0.0,0.0,1.0,0.48463510081681843
0.091328,103.5,0.0,0.0,1.0,0.4480921933202235
0.101496,103.5,0.0,0.0,1.0,0.497980523533083
0.0804,103.5,0.0,0.0,1.0,0.3944749949954665
0.095824,103.5,0.0,0.0,1.0,0.4701513920453431
0.10936,103.0,0.0,0.0,1.0,0.5365644956804008
0.115144,103.0,0.0,0.0,1.0,0.5649431445741044
0.11256,103.5,0.0,0.0,1.0,0.5522649929936531
0.098504,104.0,0.0,0.0,1.0,0.48330055854519194
0.119448,103.5,0.0,0.0,1.0,0.586060313460429
0.109384,103.5,0.0,0.0,1.0,0.5366822494102501
0.100376,104.0,0.0,0.0,1.0,0.4924853494734447
0.114752,103.0,0.0,0.0,1.0,0.563019833653231
0.121,104.0,0.0,0.0,1.0,0.5936750546573564
0.132368,103.0,0.0,0.0,1.0,0.6494510713626855
0.157672,103.5,0.0,0.0,1.0,0.7736027538672289
0.134024,103.5,0.0,0.0,1.0,0.6575760787222936
0.127176,103.0,0.0,0.0,1.0,0.6239770144719335
0.12432,103.5,0.0,0.0,1.0,0.6099643206198557
0.117064,103.5,0.0,0.0,1.0,0.5743634429620559
0.095312,104.0,0.0,0.0,1.0,0.46763931247522267
0.140816,103.5,0.0,0.0,1.0,0.6909003842696718
0.100264,103.5,0.0,0.0,1.0,0.4919358320674808
0.092808,103.5,0.0,0.0,1.0,0.45535367332760274
0.09216,103.5,0.0,0.0,1.0,0.4521743226216691
0.095912,103.5,0.0,0.0,1.0,0.47058315572145754
0.098568,103.0,0.0,0.0,1.0,0.48361456849145706
0.122128,103.5,0.0,0.0,1.0,0.5992094799602778
0.099864,103.5,0.0,0.0,1.0,0.48997326990332424
0.097552,103.5,0.0,0.0,1.0,0.4786296605944994
0.107272,103.0,0.0,0.0,1.0,0.5263199211835036
0.108248,104.0,0.0,0.0,1.0,0.5311085728640456
0.142856,103.5,0.0,0.0,1.0,0.7009094513068703
0.18544,103.5,0.0,0.0,1.0,0.9098438193029765
0.241984,103.5,0.0,0.0,1.0,1.0
0.218664,103.5,0.0,0.0,1.0,1.0
0.17648,104.0,0.0,0.0,1.0,0.8658824268258698
0.174056,103.0,0.0,0.0,1.0,0.8539893001110811
0.15736,103.5,0.0,0.0,1.0,0.7720719553791867
0.155504,103.5,0.0,0.0,1.0,0.7629656669375003
0.215072,103.5,0.0,0.0,1.0,1.0
0.167688,103.5,0.0,0.0,1.0,0.8227453104577088
0.153832,103.5,0.0,0.0,1.0,0.754762157091326
0.145544,103.5,0.0,0.0,1.0,0.7140978690500023
0.216264,103.5,0.0,0.0,1.0,1.0
0.120192,103.5,0.0,0.0,1.0,0.5897106790857601
0.105056,103.5,0.0,0.0,1.0,0.5154473267940762
0.119296,104.0,0.0,0.0,1.0,0.5853145398380495
0.127856,103.5,0.0,0.0,1.0,0.6273133701509996
0.108112,103.5,0.0,0.0,1.0,0.5304413017282323
0.11088,103.5,0.0,0.0,1.0,0.5440222319041956
0.130704,104.0,0.0,0.0,1.0,0.6412868127597942
0.14116,103.5,0.0,0.0,1.0,0.6925881877308465
0.137144,103.5,0.0,0.0,1.0,0.6728840636027147
0.172856,104.0,0.0,0.0,1.0,0.8481016136186115
0.167672,103.5,0.0,0.0,1.0,0.8226668079711426
0.132432,103.0,0.0,0.0,1.0,0.6497650813089505
0.15224,103.0,0.0,0.0,1.0,0.7469511596779829
0.170064,103.5,0.0,0.0,1.0,0.8344029297127987
0.161824,103.0,0.0,0.0,1.0,0.7939741491311738
0.170456,103.5,0.0,0.0,1.0,0.8363262406336721
0.190944,103.0,0.0,0.0,1.0,0.9368486746817707
0.1474,103.5,0.0,0.0,1.0,0.7232041574916886
0.167688,103.0,0.0,0.0,1.0,0.8227453104577088
0.140416,104.0,0.0,0.0,1.0,0.6889378221055154
0.150744,103.0,0.0,0.0,1.0,0.7396111771840373
0.213104,103.5,0.0,0.0,1.0,1.0
0.151512,104.0,0.0,0.0,1.0,0.743379296539218
0.15892,103.5,0.0,0.0,1.0,0.7797259478193973
0.155544,103.5,0.0,0.0,1.0,0.763161923153916
0.190112,104.0,0.0,0.0,1.0,0.9327665453803251
0.15176,103.0,0.0,0.0,1.0,0.7445960850809951
0.179504,103.5,0.0,0.0,1.0,0.8807193967868934
0.161904,103.5,0.0,0.0,1.0,0.7943666615640051
0.152904,103.5,0.0,0.0,1.0,0.7502090128704828
0.205416,104.0,0.0,0.0,1.0,1.0
0.172184,103.5,0.0,0.0,1.0,0.8448045091828285
0.23268,103.5,0.0,0.0,1.0,1.0
0.150008,103.0,0.0,0.0,1.0,0.7360000628019894
0.151976,103.5,0.0,0.0,1.0,0.7456558686496396
0.16172,103.5,0.0,0.0,1.0,0.7934638829684931
0.149688,103.0,0.0,0.0,1.0,0.734430013070664
0.130472,104.0,0.0,0.0,1.0,0.6401485267045834
0.108008,103.0,0.0,0.0,1.0,0.5299310355655517
0.124576,104.0,0.0,0.0,1.0,0.6112203604049159
0.142608,103.5,0.0,0.0,1.0,0.6996926627650932
0.156232,104.0,0.0,0.0,1.0,0.7665375300762653
0.218616,103.0,0.0,0.0,1.0,1.0
0.139304,103.5,0.0,0.0,1.0,0.6834818992891601
0.149856,104.0,0.0,0.0,1.0,0.7352542891796098
0.187672,103.5,0.0,0.0,1.0,0.9207949161789701
0.16652,103.0,0.0,0.0,1.0,0.8170146289383717
0.159056,103.5,0.0,0.0,1.0,0.7803932189552105
0.157432,104.0,0.0,0.0,1.0,0.7724252165687349
0.150128,103.0,0.0,0.0,1.0,0.7365888314512363
0.150432,104.0,0.0,0.0,1.0,0.7380803786959953
0.175752,104.0,0.0,0.0,1.0,0.8623105636871049
0.200936,103.5,0.0,0.0,1.0,0.9858734775424013
0.160472,103.5,0.0,0.0,1.0,0.7873406890163247
0.149624,104.0,0.0,0.0,1.0,0.7341160031243991
0.166888,103.5,0.0,0.0,1.0,0.8188201861293958
0.167296,103.5,0.0,0.0,1.0,0.8208219995368354
0.184944,104.0,0.0,0.0,1.0,0.9074102422194223
0.227688,103.5,0.0,0.0,1.0,1.0
0.210872,104.0,0.0,0.0,1.0,1.0
0.15056,103.0,0.0,0.0,1.0,0.7387083985885253
0.140832,103.0,0.0,0.0,1.0,0.6909788867562382
0.159392,103.0,0.0,0.0,1.0,0.782041771173102
0.131352,103.0,0.0,0.0,1.0,0.6444661634657278
0.14852,103.0,0.0,0.0,1.0,0.728699331551327
0.16028,103.0,0.0,0.0,1.0,0.7863986591775296
0.190064,103.5,0.0,0.0,1.0,0.9325310379206263
0.13644,103.0,0.0,0.0,1.0,0.6694299541937992
0.171584,103.5,0.0,0.0,1.0,0.8418606659365936
0.178344,104.0,0.0,0.0,1.0,0.8750279665108394
0.171992,104.0,0.0,0.0,1.0,0.8438624793440334
0.170008,103.0,0.0,0.0,1.0,0.8341281710098168
0.184768,103.5,0.0,0.0,1.0,0.9065467148671935
0.144248,103.5,0.0,0.0,1.0,0.7077391676381349
0.195104,103.5,0.0,0.0,1.0,0.9572593211889988
0.171,104.0,0.0,0.0,1.0,0.8389953251769251
0.135232,103.5,0.0,0.0,1.0,0.6635030164580463
0.14892,104.0,0.0,0.0,1.0,0.7306618937154835
0.161592,104.0,0.0,0.0,1.0,0.7928358630759631
0.156048,103.5,0.0,0.0,1.0,0.7656347514807532
0.120808,103.5,0.0,0.0,1.0,0.5927330248185612
0.13124,103.5,0.0,0.0,1.0,0.643916646059764
0.133768,103.5,0.0,0.0,1.0,0.6563200389372335
0.131456,103.5,0.0,0.0,1.0,0.6449764296284085
0.147112,104.0,0.0,0.0,1.0,0.7217911127334959
0.173744,103.5,0.0,0.0,1.0,0.852458501623039
0.13392,103.0,0.0,0.0,1.0,0.6570658125596129
0.128952,103.5,0.0,0.0,1.0,0.6326907904807886
0.139968,103.5,0.0,0.0,1.0,0.68673975248166
0.140688,103.5,0.0,0.0,1.0,0.6902723643771418
0.126272,103.5,0.0,0.0,1.0,0.6195416239809397
0.154968,103.5,0.0,0.0,1.0,0.7603358336375305
0.150136,103.5,0.0,0.0,1.0,0.7366280826945194
0.165192,103.5,0.0,0.0,1.0,0.810498922553372
0.146768,103.5,0.0,0.0,1.0,0.7201033092723214
0.212072,103.5,0.0,0.0,1.0,1.0
0.14368,103.0,0.0,0.0,1.0,0.7049523293650327
0.167208,104.0,0.0,0.0,1.0,0.820390235860721
0.130328,103.0,0.0,0.0,1.0,0.639442004325487
0.15992,103.5,0.0,0.0,1.0,0.7846323532297886
0.159704,104.0,0.0,0.0,1.0,0.7835725696611442
0.146608,103.5,0.0,0.0,1.0,0.7193182844066586
0.161152,104.0,0.0,0.0,1.0,0.7906770446953908
0.163176,103.0,0.0,0.0,1.0,0.8006076092460229
0.125568,104.0,0.0,0.0,1.0,0.6160875145720243
0.118936,103.5,0.0,0.0,1.0,0.5835482338903085
0.11904,103.5,0.0,0.0,1.0,0.5840585000529893
0.119944,103.0,0.0,0.0,1.0,0.588493890543983
0.152656,103.5,0.0,0.0,1.0,0.7489922243287056
0.16032,103.0,0.0,0.0,1.0,0.7865949153939451
0.160688,104.0,0.0,0.0,1.0,0.7884004725849693
0.193328,103.5,0.0,0.0,1.0,0.9485455451801437
