time,mbps
2024-07-27 20:41:59,20.289656
2024-07-27 20:42:00,16.16628
2024-07-27 20:42:05,18.27856
2024-07-27 20:42:06,31.2994
2024-07-27 20:42:11,18.35088
2024-07-27 20:42:12,14.304424
2024-07-27 20:42:17,30.53488
2024-07-27 20:42:18,18.251264
2024-07-27 20:42:23,5.32256
2024-07-27 20:42:24,38.975936
2024-07-27 20:42:29,6.055888
2024-07-27 20:42:30,41.571984
2024-07-27 20:42:35,4.334952
2024-07-27 20:42:36,37.573
2024-07-27 20:42:41,24.692792
2024-07-27 20:42:42,22.916584
2024-07-27 20:42:47,6.504232
2024-07-27 20:42:48,32.94604
2024-07-27 20:42:53,5.565288
2024-07-27 20:42:54,41.58324
2024-07-27 20:42:59,2.46352
2024-07-27 20:43:00,42.350768
2024-07-27 20:43:05,0.864768
2024-07-27 20:43:06,44.98096
2024-07-27 20:43:11,15.504296
2024-07-27 20:43:12,29.148208
2024-07-27 20:43:17,4.805576
2024-07-27 20:43:18,41.909816
2024-07-27 20:43:23,0.865752
2024-07-27 20:43:24,42.62792
2024-07-27 20:43:29,0.86528
2024-07-27 20:43:30,42.06232
2024-07-27 20:43:35,0.037216
2024-07-27 20:43:36,45.793048
2024-07-27 20:43:41,1.402544
2024-07-27 20:43:42,43.261584
2024-07-27 20:43:47,3.431248
2024-07-27 20:43:48,41.177432
2024-07-27 20:43:53,2.401928
2024-07-27 20:43:54,36.623224
2024-07-27 20:43:59,26.220832
2024-07-27 20:44:00,19.693384
2024-07-27 20:44:05,0.304944
2024-07-27 20:44:06,45.469472
2024-07-27 20:44:11,3.39436
2024-07-27 20:44:12,41.223296
2024-07-27 20:44:17,0.35
2024-07-27 20:44:18,40.07604
2024-07-27 20:44:23,0.037216
2024-07-27 20:44:24,5.30444
2024-07-27 20:44:25,11.623744
2024-07-27 20:44:26,23.620336
2024-07-27 20:44:27,7.539288
2024-07-27 20:44:29,0.865928
2024-07-27 20:44:30,45.206512
2024-07-27 20:44:35,1.919096
2024-07-27 20:44:36,40.964704
2024-07-27 20:44:37,2.46248
2024-07-27 20:44:41,2.807328
2024-07-27 20:44:42,36.165736
2024-07-27 20:44:47,3.17444
2024-07-27 20:44:48,34.540808
2024-07-27 20:44:53,10.956928
2024-07-27 20:44:54,32.20336
2024-07-27 20:44:59,3.329336
2024-07-27 20:45:00,39.289312
2024-07-27 20:45:05,0.408784
2024-07-27 20:45:06,40.89364
2024-07-27 20:45:11,0.866224
2024-07-27 20:45:12,42.89136
2024-07-27 20:45:17,10.00248
2024-07-27 20:45:18,36.443504
2024-07-27 20:45:23,0.343152
2024-07-27 20:45:24,46.35252
2024-07-27 20:45:29,0.037216
2024-07-27 20:45:30,40.114688
2024-07-27 20:45:35,2.567264
2024-07-27 20:45:36,44.341864
2024-07-27 20:45:41,2.774528
2024-07-27 20:45:42,36.343096
2024-07-27 20:45:47,2.255672
2024-07-27 20:45:48,47.311064
2024-07-27 20:45:53,2.178888
2024-07-27 20:45:54,45.157432
2024-07-27 20:45:59,1.26132
2024-07-27 20:46:00,43.378424
2024-07-27 20:46:05,1.33764
2024-07-27 20:46:06,41.735856
2024-07-27 20:46:11,1.28764
2024-07-27 20:46:12,42.58288
2024-07-27 20:46:17,0.037216
2024-07-27 20:46:18,46.262344
2024-07-27 20:46:23,0.037216
2024-07-27 20:46:24,44.754112
2024-07-27 20:46:29,0.037216
2024-07-27 20:46:30,41.437728
2024-07-27 20:46:35,0.037216
2024-07-27 20:46:36,46.820928
2024-07-27 20:46:41,0.037216
2024-07-27 20:46:42,40.383752
2024-07-27 20:46:47,0.037216
2024-07-27 20:46:48,43.393096
2024-07-27 20:46:53,0.037216
2024-07-27 20:46:54,45.794904
2024-07-27 20:46:59,0.037216
2024-07-27 20:47:00,43.985928
2024-07-27 20:47:05,0.037216
2024-07-27 20:47:06,5.701008
2024-07-27 20:47:07,10.77312
2024-07-27 20:47:08,18.851856
2024-07-27 20:47:09,11.5106
2024-07-27 20:47:11,0.037216
2024-07-27 20:47:12,46.460032
2024-07-27 20:47:17,0.037216
2024-07-27 20:47:18,42.260792
2024-07-27 20:47:23,0.037216
2024-07-27 20:47:24,46.273936
2024-07-27 20:47:29,0.037216
2024-07-27 20:47:30,41.632768
2024-07-27 20:47:35,0.037216
2024-07-27 20:47:36,45.031936
2024-07-27 20:47:41,0.037216
2024-07-27 20:47:42,44.90736
2024-07-27 20:47:48,46.431384
2024-07-27 20:47:54,38.585608
2024-07-27 20:48:00,50.979896
2024-07-27 20:48:06,40.2004
2024-07-27 20:48:12,48.458768
2024-07-27 20:48:18,40.004024
2024-07-27 20:48:24,46.95824
2024-07-27 20:48:30,32.254232
2024-07-27 20:48:31,10.814128
2024-07-27 20:48:36,45.457824
2024-07-27 20:48:42,34.487048
2024-07-27 20:48:43,7.77404
2024-07-27 20:48:48,48.002208
2024-07-27 20:48:54,42.691744
2024-07-27 20:49:00,45.889144
2024-07-27 20:49:06,44.524872
2024-07-27 20:49:12,47.188152
2024-07-27 20:49:18,41.5008
2024-07-27 20:49:24,43.392632
2024-07-27 20:49:30,44.594736
2024-07-27 20:49:36,47.628488
2024-07-27 20:49:42,41.635424
2024-07-27 20:49:48,34.594384
2024-07-27 20:49:49,9.339928
2024-07-27 20:49:54,42.974048
2024-07-27 20:50:00,46.656496
2024-07-27 20:50:06,41.488976
2024-07-27 20:50:12,38.149272
2024-07-27 20:50:13,6.57712
2024-07-27 20:50:18,46.319232
2024-07-27 20:50:24,34.883544
2024-07-27 20:50:25,14.25144
2024-07-27 20:50:30,40.1952
2024-07-27 20:50:36,45.296872
2024-07-27 20:50:37,0.003968
2024-07-27 20:50:42,32.20448
2024-07-27 20:50:43,11.679304
2024-07-27 20:50:48,49.422544
2024-07-27 20:50:54,6.612312
2024-07-27 20:50:55,15.026992
2024-07-27 20:50:56,19.944712
2024-07-27 20:51:00,43.616808
2024-07-27 20:51:06,42.74408
2024-07-27 20:51:12,39.423968
2024-07-27 20:51:13,2.932864
2024-07-27 20:51:18,46.412888
2024-07-27 20:51:24,19.632048
2024-07-27 20:51:25,27.882224
2024-07-27 20:51:30,39.69272
2024-07-27 20:51:36,33.0942
2024-07-27 20:51:37,1.488816
2024-07-27 20:51:42,31.317864
2024-07-27 20:51:48,19.873656
2024-07-27 20:51:49,16.12516
2024-07-27 20:51:54,39.756288
2024-07-27 20:51:55,6.563608
2024-07-27 20:52:00,35.22936
2024-07-27 20:52:01,8.146312
2024-07-27 20:52:06,43.396088
2024-07-27 20:52:12,22.850424
2024-07-27 20:52:13,21.318
2024-07-27 20:52:18,42.920984
2024-07-27 20:52:24,39.71564
2024-07-27 20:52:30,50.408144
2024-07-27 20:52:36,35.269064
2024-07-27 20:52:37,0.004384
2024-07-27 20:52:42,39.871696
2024-07-27 20:52:48,37.17068
2024-07-27 20:52:54,49.327808
2024-07-27 20:53:00,40.7894
2024-07-27 20:53:06,46.686304
2024-07-27 20:53:12,43.190096
2024-07-27 20:53:18,34.754528
2024-07-27 20:53:19,11.556872
2024-07-27 20:53:24,39.436288
2024-07-27 20:53:25,4.5356
2024-07-27 20:53:30,46.1026
2024-07-27 20:53:36,45.385848
2024-07-27 20:53:42,41.646288
2024-07-27 20:53:48,44.70648
2024-07-27 20:53:54,46.800992
2024-07-27 20:54:00,43.243888
2024-07-27 20:54:06,44.485584
2024-07-27 20:54:12,16.740448
2024-07-27 20:54:13,29.515952
2024-07-27 20:54:18,45.373888
2024-07-27 20:54:24,30.43432
2024-07-27 20:54:25,11.846792
2024-07-27 20:54:30,46.308896
2024-07-27 20:54:36,18.399784
2024-07-27 20:54:37,24.512152
2024-07-27 20:54:42,42.772032
2024-07-27 20:54:43,3.053184
2024-07-27 20:54:48,9.668968
2024-07-27 20:54:49,35.010248
2024-07-27 20:54:54,43.34468
2024-07-27 20:55:00,40.846992
2024-07-27 20:55:06,41.031632
2024-07-27 20:55:07,5.62244
2024-07-27 20:55:12,39.409888
2024-07-27 20:55:13,3.483824
2024-07-27 20:55:18,48.355416
2024-07-27 20:55:24,4.177072
2024-07-27 20:55:25,42.35264
2024-07-27 20:55:30,40.453216
2024-07-27 20:55:31,3.63144
2024-07-27 20:55:36,6.752552
2024-07-27 20:55:37,36.9658
2024-07-27 20:55:42,43.06964
2024-07-27 20:55:48,16.94552
2024-07-27 20:55:49,23.218592
2024-07-27 20:55:54,35.85936
2024-07-27 20:56:00,31.894536
2024-07-27 20:56:01,0.237592
2024-07-27 20:56:06,20.765048
2024-07-27 20:56:07,25.083368
2024-07-27 20:56:12,18.007376
2024-07-27 20:56:13,18.004352
2024-07-27 20:56:18,49.507696
2024-07-27 20:56:24,6.308968
2024-07-27 20:56:25,25.283504
2024-07-27 20:56:30,28.187168
2024-07-27 20:56:31,14.331688
2024-07-27 20:56:36,39.86048
2024-07-27 20:56:37,0.043096
2024-07-27 20:56:42,10.329536
2024-07-27 20:56:43,40.80016
2024-07-27 20:56:48,25.316264
2024-07-27 20:56:49,14.956912
2024-07-27 20:56:54,4.419872
2024-07-27 20:56:55,34.175536
2024-07-27 20:57:00,5.144168
2024-07-27 20:57:01,25.938384
2024-07-27 20:57:06,6.2752
2024-07-27 20:57:07,44.448064
2024-07-27 20:57:12,16.22932
2024-07-27 20:57:13,28.17256
2024-07-27 20:57:18,4.037368
2024-07-27 20:57:19,42.246888
