time,mbps
2024-07-07 11:48:46,0.14916
2024-07-07 11:48:47,0.144672
2024-07-07 11:48:48,0.103912
2024-07-07 11:48:49,0.104816
2024-07-07 11:48:50,0.127984
2024-07-07 11:48:51,0.119448
2024-07-07 11:48:52,0.143608
2024-07-07 11:48:53,0.121576
2024-07-07 11:48:54,0.157192
2024-07-07 11:48:55,0.22476
2024-07-07 11:48:56,0.184392
2024-07-07 11:48:57,0.180984
2024-07-07 11:48:58,0.149952
2024-07-07 11:48:59,0.140296
2024-07-07 11:49:00,0.158048
2024-07-07 11:49:01,0.162368
2024-07-07 11:49:02,0.185088
2024-07-07 11:49:03,0.168352
2024-07-07 11:49:04,0.14032
2024-07-07 11:49:05,0.161552
2024-07-07 11:49:06,0.186112
2024-07-07 11:49:07,0.133688
2024-07-07 11:49:08,0.136208
2024-07-07 11:49:09,0.117384
2024-07-07 11:49:10,0.111152
2024-07-07 11:49:11,0.104168
2024-07-07 11:49:12,0.1324
2024-07-07 11:49:13,0.138784
2024-07-07 11:49:14,0.127744
2024-07-07 11:49:15,0.172848
2024-07-07 11:49:16,0.13456
2024-07-07 11:49:17,0.146712
2024-07-07 11:49:18,0.137312
2024-07-07 11:49:19,0.107816
2024-07-07 11:49:20,0.14432
2024-07-07 11:49:21,0.120032
2024-07-07 11:49:22,0.118936
2024-07-07 11:49:23,0.116112
2024-07-07 11:49:24,0.124424
2024-07-07 11:49:25,0.173152
2024-07-07 11:49:26,0.18852
2024-07-07 11:49:27,0.172688
2024-07-07 11:49:28,0.160064
2024-07-07 11:49:29,0.168352
2024-07-07 11:49:30,0.158088
2024-07-07 11:49:31,0.186
2024-07-07 11:49:32,0.182336
2024-07-07 11:49:33,0.213088
2024-07-07 11:49:34,0.200856
2024-07-07 11:49:35,0.16744
2024-07-07 11:49:36,0.15584
2024-07-07 11:49:37,0.133088
2024-07-07 11:49:38,0.148936
2024-07-07 11:49:39,0.147704
2024-07-07 11:49:40,0.127384
2024-07-07 11:49:41,0.142792
2024-07-07 11:49:42,0.154272
2024-07-07 11:49:43,0.17804
2024-07-07 11:49:44,0.227392
2024-07-07 11:49:45,0.289792
2024-07-07 11:49:46,0.214584
2024-07-07 11:49:47,0.157728
2024-07-07 11:49:48,0.14128
2024-07-07 11:49:49,0.190832
2024-07-07 11:49:50,0.17836
2024-07-07 11:49:51,0.17832
2024-07-07 11:49:52,0.202112
2024-07-07 11:49:53,0.17344
2024-07-07 11:49:54,0.219272
2024-07-07 11:49:55,0.162
2024-07-07 11:49:56,0.119952
2024-07-07 11:49:57,0.127192
2024-07-07 11:49:58,0.122096
2024-07-07 11:49:59,0.150168
2024-07-07 11:50:00,0.125088
2024-07-07 11:50:01,0.150416
2024-07-07 11:50:02,0.155736
2024-07-07 11:50:03,0.14908
2024-07-07 11:50:04,0.156984
2024-07-07 11:50:05,0.218712
2024-07-07 11:50:06,0.240624
2024-07-07 11:50:07,0.258248
2024-07-07 11:50:08,0.16824
2024-07-07 11:50:09,0.147936
2024-07-07 11:50:10,0.200008
2024-07-07 11:50:11,0.133168
2024-07-07 11:50:12,0.15156
2024-07-07 11:50:13,0.13916
2024-07-07 11:50:14,0.124128
2024-07-07 11:50:15,0.11088
2024-07-07 11:50:16,0.22284
2024-07-07 11:50:17,0.155328
2024-07-07 11:50:18,0.1498
2024-07-07 11:50:19,0.14168
2024-07-07 11:50:20,0.238488
2024-07-07 11:50:21,0.155144
2024-07-07 11:50:22,0.18884
2024-07-07 11:50:23,0.166624
2024-07-07 11:50:24,0.15924
2024-07-07 11:50:25,0.15732
2024-07-07 11:50:26,0.16272
2024-07-07 11:50:27,0.168536
2024-07-07 11:50:28,0.16468
2024-07-07 11:50:29,0.149976
2024-07-07 11:50:30,0.14404
2024-07-07 11:50:31,0.156296
2024-07-07 11:50:32,0.145088
2024-07-07 11:50:33,0.173624
2024-07-07 11:50:34,0.153696
2024-07-07 11:50:35,0.150384
2024-07-07 11:50:36,0.100648
2024-07-07 11:50:37,0.108736
2024-07-07 11:50:38,0.1314
2024-07-07 11:50:39,0.150536
2024-07-07 11:50:40,0.1388
2024-07-07 11:50:41,0.174872
2024-07-07 11:50:42,0.187944
2024-07-07 11:50:43,0.139744
2024-07-07 11:50:44,0.139336
2024-07-07 11:50:45,0.137936
2024-07-07 11:50:46,0.169232
2024-07-07 11:50:47,0.140184
2024-07-07 11:50:48,0.162128
2024-07-07 11:50:49,0.166056
2024-07-07 11:50:50,0.155344
2024-07-07 11:50:51,0.131408
2024-07-07 11:50:52,0.134408
2024-07-07 11:50:53,0.130808
2024-07-07 11:50:54,0.116512
2024-07-07 11:50:55,0.130648
2024-07-07 11:50:56,0.092648
2024-07-07 11:50:57,0.114368
2024-07-07 11:50:58,0.107816
2024-07-07 11:50:59,0.124632
2024-07-07 11:51:00,0.11312
2024-07-07 11:51:01,0.188432
2024-07-07 11:51:02,0.150992
2024-07-07 11:51:03,0.154792
2024-07-07 11:51:04,0.172368
2024-07-07 11:51:05,0.141928
2024-07-07 11:51:06,0.26124
2024-07-07 11:51:07,0.215336
2024-07-07 11:51:08,0.231472
2024-07-07 11:51:09,0.127528
2024-07-07 11:51:10,0.138056
2024-07-07 11:51:11,0.133504
2024-07-07 11:51:12,0.16912
2024-07-07 11:51:13,0.143104
2024-07-07 11:51:14,0.15172
2024-07-07 11:51:15,0.105024
2024-07-07 11:51:16,0.110968
2024-07-07 11:51:17,0.1042
2024-07-07 11:51:18,0.115792
2024-07-07 11:51:19,0.108792
2024-07-07 11:51:20,0.151664
2024-07-07 11:51:21,0.159824
2024-07-07 11:51:22,0.139384
2024-07-07 11:51:23,0.116056
2024-07-07 11:51:24,0.103016
2024-07-07 11:51:25,0.118336
2024-07-07 11:51:26,0.171072
2024-07-07 11:51:27,0.150904
2024-07-07 11:51:28,0.175624
2024-07-07 11:51:29,0.148184
2024-07-07 11:51:30,0.17512
2024-07-07 11:51:31,0.205472
2024-07-07 11:51:32,0.245632
2024-07-07 11:51:33,0.284792
2024-07-07 11:51:34,0.237672
2024-07-07 11:51:35,0.255008
2024-07-07 11:51:36,0.158992
2024-07-07 11:51:37,0.1618
2024-07-07 11:51:38,0.157576
2024-07-07 11:51:39,0.1322
2024-07-07 11:51:40,0.112552
2024-07-07 11:51:41,0.170528
2024-07-07 11:51:42,0.138216
2024-07-07 11:51:43,0.127472
2024-07-07 11:51:44,0.119496
2024-07-07 11:51:45,0.14524
2024-07-07 11:51:46,0.160512
2024-07-07 11:51:47,0.193184
2024-07-07 11:51:48,0.200232
2024-07-07 11:51:49,0.179728
2024-07-07 11:51:50,0.144952
2024-07-07 11:51:51,0.132864
2024-07-07 11:51:52,0.20368
2024-07-07 11:51:53,0.195552
2024-07-07 11:51:54,0.134992
2024-07-07 11:51:55,0.224368
2024-07-07 11:51:56,0.137464
2024-07-07 11:51:57,0.171056
2024-07-07 11:51:58,0.154992
2024-07-07 11:51:59,0.127328
2024-07-07 11:52:00,0.120752
2024-07-07 11:52:01,0.135096
2024-07-07 11:52:02,0.14232
2024-07-07 11:52:03,0.112896
2024-07-07 11:52:04,0.104704
2024-07-07 11:52:05,0.095288
2024-07-07 11:52:06,0.12484
2024-07-07 11:52:07,0.141048
2024-07-07 11:52:08,0.1426
2024-07-07 11:52:09,0.112736
2024-07-07 11:52:10,0.105952
2024-07-07 11:52:11,0.173424
2024-07-07 11:52:12,0.15696
2024-07-07 11:52:13,0.1596
2024-07-07 11:52:14,0.13268
2024-07-07 11:52:15,0.168168
2024-07-07 11:52:16,0.116104
2024-07-07 11:52:17,0.13772
2024-07-07 11:52:18,0.154104
2024-07-07 11:52:19,0.146136
2024-07-07 11:52:20,0.151472
2024-07-07 11:52:21,0.13308
2024-07-07 11:52:22,0.136904
2024-07-07 11:52:23,0.136472
2024-07-07 11:52:24,0.122872
2024-07-07 11:52:25,0.116224
2024-07-07 11:52:26,0.11228
2024-07-07 11:52:27,0.1554
2024-07-07 11:52:28,0.132512
2024-07-07 11:52:29,0.14544
2024-07-07 11:52:30,0.129328
2024-07-07 11:52:31,0.145576
2024-07-07 11:52:32,0.136672
2024-07-07 11:52:33,0.156376
2024-07-07 11:52:34,0.14076
2024-07-07 11:52:35,0.167648
2024-07-07 11:52:36,0.142824
2024-07-07 11:52:37,0.157256
2024-07-07 11:52:38,0.215696
2024-07-07 11:52:39,0.1926
2024-07-07 11:52:40,0.242168
2024-07-07 11:52:41,0.244616
2024-07-07 11:52:42,0.182928
2024-07-07 11:52:43,0.16984
2024-07-07 11:52:44,0.153304
2024-07-07 11:52:45,0.141112
2024-07-07 11:52:46,0.183456
2024-07-07 11:52:47,0.15684
2024-07-07 11:52:48,0.123832
2024-07-07 11:52:49,0.189376
2024-07-07 11:52:50,0.181472
2024-07-07 11:52:51,0.195592
2024-07-07 11:52:52,0.116088
2024-07-07 11:52:53,0.140192
2024-07-07 11:52:54,0.174072
2024-07-07 11:52:55,0.161216
2024-07-07 11:52:56,0.193176
2024-07-07 11:52:57,0.194416
2024-07-07 11:52:58,0.223656
2024-07-07 11:52:59,0.178616
2024-07-07 11:53:00,0.212392
2024-07-07 11:53:01,0.278232
2024-07-07 11:53:02,0.228208
2024-07-07 11:53:03,0.158576
2024-07-07 11:53:04,0.121336
2024-07-07 11:53:05,0.113168
2024-07-07 11:53:06,0.181864
2024-07-07 11:53:07,0.120808
2024-07-07 11:53:08,0.141384
2024-07-07 11:53:09,0.135104
2024-07-07 11:53:10,0.129744
2024-07-07 11:53:11,0.167416
2024-07-07 11:53:12,0.136584
2024-07-07 11:53:13,0.147552
2024-07-07 11:53:14,0.12064
2024-07-07 11:53:15,0.124504
2024-07-07 11:53:16,0.17788
2024-07-07 11:53:17,0.1594
2024-07-07 11:53:18,0.136496
2024-07-07 11:53:19,0.172984
2024-07-07 11:53:20,0.172328
2024-07-07 11:53:21,0.205232
2024-07-07 11:53:22,0.26908
2024-07-07 11:53:23,0.228104
2024-07-07 11:53:24,0.202504
2024-07-07 11:53:25,0.187192
2024-07-07 11:53:26,0.2022
2024-07-07 11:53:27,0.17536
2024-07-07 11:53:28,0.16004
2024-07-07 11:53:29,0.163136
2024-07-07 11:53:30,0.14688
2024-07-07 11:53:31,0.204728
2024-07-07 11:53:32,0.146432
2024-07-07 11:53:33,0.143088
2024-07-07 11:53:34,0.142872
2024-07-07 11:53:35,0.117216
2024-07-07 11:53:36,0.138552
2024-07-07 11:53:37,0.11796
2024-07-07 11:53:38,0.134072
2024-07-07 11:53:39,0.131752
2024-07-07 11:53:40,0.126848
2024-07-07 11:53:41,0.165728
2024-07-07 11:53:42,0.181176
2024-07-07 11:53:43,0.173376
2024-07-07 11:53:44,0.24984
2024-07-07 11:53:45,0.24348
2024-07-07 11:53:46,0.20176
2024-07-07 11:53:47,0.259976
2024-07-07 11:53:48,0.237272
2024-07-07 11:53:49,0.195096
2024-07-07 11:53:50,0.286224
2024-07-07 11:53:51,0.29144
2024-07-07 11:53:52,0.187704
2024-07-07 11:53:53,0.134208
2024-07-07 11:53:54,0.187272
2024-07-07 11:53:55,0.161008
2024-07-07 11:53:56,0.165672
2024-07-07 11:53:57,0.182704
2024-07-07 11:53:58,0.172528
2024-07-07 11:53:59,0.180304
2024-07-07 11:54:00,0.161512
2024-07-07 11:54:01,0.064288
2024-07-07 11:54:02,0.035392
2024-07-07 11:54:03,0.037768
2024-07-07 11:54:04,0.02844
2024-07-07 11:54:05,0.017936
2024-07-07 11:54:06,0.001416
2024-07-07 11:54:07,0.002368
2024-07-07 11:54:08,0.00124
2024-07-07 11:54:09,0.00188
2024-07-07 11:54:10,0.00124
2024-07-07 11:54:11,0.00188
2024-07-07 11:54:12,0.00124
2024-07-07 11:54:13,0.00444
