time,mbps
2024-05-24 10:36:41,0.220384
2024-05-24 10:36:42,0.277112
2024-05-24 10:36:43,0.247816
2024-05-24 10:36:44,0.175312
2024-05-24 10:36:45,0.232752
2024-05-24 10:36:46,0.20344
2024-05-24 10:36:47,0.139432
2024-05-24 10:36:48,0.141704
2024-05-24 10:36:49,0.203088
2024-05-24 10:36:50,0.173008
2024-05-24 10:36:51,0.141808
2024-05-24 10:36:52,0.1822
2024-05-24 10:36:53,0.179248
2024-05-24 10:36:54,0.134384
2024-05-24 10:36:55,0.108088
2024-05-24 10:36:56,0.1246
2024-05-24 10:36:57,0.097744
2024-05-24 10:36:58,0.084776
2024-05-24 10:36:59,0.118128
2024-05-24 10:37:00,0.156608
2024-05-24 10:37:01,0.140816
2024-05-24 10:37:02,0.11624
2024-05-24 10:37:03,0.12444
2024-05-24 10:37:04,0.096832
2024-05-24 10:37:05,0.109792
2024-05-24 10:37:06,0.083792
2024-05-24 10:37:07,0.097896
2024-05-24 10:37:08,0.08236
2024-05-24 10:37:09,0.076216
2024-05-24 10:37:10,0.060416
2024-05-24 10:37:11,0.052288
2024-05-24 10:37:12,0.076424
2024-05-24 10:37:13,0.13232
2024-05-24 10:37:14,0.155184
2024-05-24 10:37:15,0.09524
2024-05-24 10:37:16,0.107712
2024-05-24 10:37:17,0.09516
2024-05-24 10:37:18,0.111752
2024-05-24 10:37:19,0.096216
2024-05-24 10:37:20,0.113416
2024-05-24 10:37:21,0.12712
2024-05-24 10:37:22,0.109896
2024-05-24 10:37:23,0.13144
2024-05-24 10:37:24,0.149368
2024-05-24 10:37:25,0.124744
2024-05-24 10:37:26,0.104104
2024-05-24 10:37:27,0.126024
2024-05-24 10:37:28,0.162096
2024-05-24 10:37:29,0.138592
2024-05-24 10:37:30,0.123432
2024-05-24 10:37:31,0.143608
2024-05-24 10:37:32,0.10636
2024-05-24 10:37:33,0.216928
2024-05-24 10:37:34,0.162792
2024-05-24 10:37:35,0.134376
2024-05-24 10:37:36,0.205208
2024-05-24 10:37:37,0.131984
2024-05-24 10:37:38,0.11892
2024-05-24 10:37:39,0.130272
2024-05-24 10:37:40,0.142792
2024-05-24 10:37:41,0.145384
2024-05-24 10:37:42,0.173544
2024-05-24 10:37:43,0.144456
2024-05-24 10:37:44,0.122712
2024-05-24 10:37:45,0.12604
2024-05-24 10:37:46,0.115592
2024-05-24 10:37:47,0.121448
2024-05-24 10:37:48,0.132032
2024-05-24 10:37:49,0.151624
2024-05-24 10:37:50,0.163168
2024-05-24 10:37:51,0.121096
2024-05-24 10:37:52,0.141504
2024-05-24 10:37:53,0.145128
2024-05-24 10:37:54,0.126832
2024-05-24 10:37:55,0.103776
2024-05-24 10:37:56,0.184336
2024-05-24 10:37:57,0.151384
2024-05-24 10:37:58,0.158912
2024-05-24 10:37:59,0.132864
2024-05-24 10:38:00,0.150008
2024-05-24 10:38:01,0.16268
2024-05-24 10:38:02,0.1798
2024-05-24 10:38:03,0.246776
2024-05-24 10:38:04,0.181952
2024-05-24 10:38:05,0.181224
2024-05-24 10:38:06,0.229184
2024-05-24 10:38:07,0.180696
2024-05-24 10:38:08,0.20692
2024-05-24 10:38:09,0.264112
2024-05-24 10:38:10,0.20288
2024-05-24 10:38:11,0.158312
2024-05-24 10:38:12,0.130456
2024-05-24 10:38:13,0.115136
2024-05-24 10:38:14,0.161584
2024-05-24 10:38:15,0.240464
2024-05-24 10:38:16,0.152656
2024-05-24 10:38:17,0.13372
2024-05-24 10:38:18,0.19692
2024-05-24 10:38:19,0.136824
2024-05-24 10:38:20,0.116112
2024-05-24 10:38:21,0.129976
2024-05-24 10:38:22,0.12096
2024-05-24 10:38:23,0.134032
2024-05-24 10:38:24,0.15252
2024-05-24 10:38:25,0.131296
2024-05-24 10:38:26,0.125872
2024-05-24 10:38:27,0.124256
2024-05-24 10:38:28,0.111528
2024-05-24 10:38:29,0.164576
2024-05-24 10:38:30,0.108112
2024-05-24 10:38:31,0.105352
2024-05-24 10:38:32,0.168824
2024-05-24 10:38:33,0.145168
2024-05-24 10:38:34,0.110936
2024-05-24 10:38:35,0.197152
2024-05-24 10:38:36,0.153104
2024-05-24 10:38:37,0.124536
2024-05-24 10:38:38,0.096256
2024-05-24 10:38:39,0.0934
2024-05-24 10:38:40,0.09932
2024-05-24 10:38:41,0.097792
2024-05-24 10:38:42,0.116368
2024-05-24 10:38:43,0.127912
2024-05-24 10:38:44,0.16436
2024-05-24 10:38:45,0.18668
2024-05-24 10:38:46,0.159168
2024-05-24 10:38:47,0.205656
2024-05-24 10:38:48,0.212776
2024-05-24 10:38:49,0.19836
2024-05-24 10:38:50,0.167192
2024-05-24 10:38:51,0.122512
2024-05-24 10:38:52,0.131496
2024-05-24 10:38:53,0.140712
2024-05-24 10:38:54,0.131
2024-05-24 10:38:55,0.100224
2024-05-24 10:38:56,0.119792
2024-05-24 10:38:57,0.1278
2024-05-24 10:38:58,0.161064
2024-05-24 10:38:59,0.131136
2024-05-24 10:39:00,0.11936
2024-05-24 10:39:01,0.141752
2024-05-24 10:39:02,0.124512
2024-05-24 10:39:03,0.134464
2024-05-24 10:39:04,0.117944
2024-05-24 10:39:05,0.1208
2024-05-24 10:39:06,0.0996
2024-05-24 10:39:07,0.076392
2024-05-24 10:39:08,0.088704
2024-05-24 10:39:09,0.087488
2024-05-24 10:39:10,0.102832
2024-05-24 10:39:11,0.085608
2024-05-24 10:39:12,0.096384
2024-05-24 10:39:13,0.09088
2024-05-24 10:39:14,0.098568
2024-05-24 10:39:15,0.103152
2024-05-24 10:39:16,0.091792
2024-05-24 10:39:17,0.097296
2024-05-24 10:39:18,0.119816
2024-05-24 10:39:19,0.119456
2024-05-24 10:39:20,0.101688
2024-05-24 10:39:21,0.11252
2024-05-24 10:39:22,0.123848
2024-05-24 10:39:23,0.101136
2024-05-24 10:39:24,0.136512
2024-05-24 10:39:25,0.141744
2024-05-24 10:39:26,0.170752
2024-05-24 10:39:27,0.158568
2024-05-24 10:39:28,0.127136
2024-05-24 10:39:29,0.132808
2024-05-24 10:39:30,0.136616
2024-05-24 10:39:31,0.208384
2024-05-24 10:39:32,0.291848
2024-05-24 10:39:33,0.259768
2024-05-24 10:39:34,0.248888
2024-05-24 10:39:35,0.218528
2024-05-24 10:39:36,0.193896
2024-05-24 10:39:37,0.19264
2024-05-24 10:39:38,0.143128
2024-05-24 10:39:39,0.168624
2024-05-24 10:39:40,0.126064
2024-05-24 10:39:41,0.138616
2024-05-24 10:39:42,0.163376
2024-05-24 10:39:43,0.114176
2024-05-24 10:39:44,0.10876
2024-05-24 10:39:45,0.101752
2024-05-24 10:39:46,0.112656
2024-05-24 10:39:47,0.097936
2024-05-24 10:39:48,0.115208
2024-05-24 10:39:49,0.167496
2024-05-24 10:39:50,0.10416
2024-05-24 10:39:51,0.097336
2024-05-24 10:39:52,0.100624
2024-05-24 10:39:53,0.092568
2024-05-24 10:39:54,0.108216
2024-05-24 10:39:55,0.103768
2024-05-24 10:39:56,0.123456
2024-05-24 10:39:57,0.10156
2024-05-24 10:39:58,0.092128
2024-05-24 10:39:59,0.133464
2024-05-24 10:40:00,0.133968
2024-05-24 10:40:01,0.1816
2024-05-24 10:40:02,0.1808
2024-05-24 10:40:03,0.13776
2024-05-24 10:40:04,0.12972
2024-05-24 10:40:05,0.132408
2024-05-24 10:40:06,0.11864
2024-05-24 10:40:07,0.119288
2024-05-24 10:40:08,0.123624
2024-05-24 10:40:09,0.114488
2024-05-24 10:40:10,0.115352
2024-05-24 10:40:11,0.11788
2024-05-24 10:40:12,0.131424
2024-05-24 10:40:13,0.10856
2024-05-24 10:40:14,0.096928
2024-05-24 10:40:15,0.09964
2024-05-24 10:40:16,0.1002
2024-05-24 10:40:17,0.101648
2024-05-24 10:40:18,0.133912
2024-05-24 10:40:19,0.131288
2024-05-24 10:40:20,0.109744
2024-05-24 10:40:21,0.125832
2024-05-24 10:40:22,0.113824
2024-05-24 10:40:23,0.112576
2024-05-24 10:40:24,0.130152
2024-05-24 10:40:25,0.154272
2024-05-24 10:40:26,0.13956
2024-05-24 10:40:27,0.122872
2024-05-24 10:40:28,0.129624
2024-05-24 10:40:29,0.150632
2024-05-24 10:40:30,0.158208
2024-05-24 10:40:31,0.14844
2024-05-24 10:40:32,0.1602
2024-05-24 10:40:33,0.148
2024-05-24 10:40:34,0.322776
2024-05-24 10:40:35,0.268608
2024-05-24 10:40:36,0.208872
2024-05-24 10:40:37,0.240208
2024-05-24 10:40:38,0.19864
2024-05-24 10:40:39,0.277944
2024-05-24 10:40:40,0.270016
2024-05-24 10:40:41,0.156496
2024-05-24 10:40:42,0.178368
2024-05-24 10:40:43,0.140496
2024-05-24 10:40:44,0.134184
2024-05-24 10:40:45,0.16884
2024-05-24 10:40:46,0.135848
2024-05-24 10:40:47,0.116712
2024-05-24 10:40:48,0.139616
2024-05-24 10:40:49,0.133712
2024-05-24 10:40:50,0.155632
2024-05-24 10:40:51,0.125856
2024-05-24 10:40:52,0.129504
2024-05-24 10:40:53,0.169912
2024-05-24 10:40:54,0.177696
2024-05-24 10:40:55,0.131352
2024-05-24 10:40:56,0.13448
2024-05-24 10:40:57,0.124776
2024-05-24 10:40:58,0.129336
2024-05-24 10:40:59,0.165872
2024-05-24 10:41:00,0.118104
2024-05-24 10:41:01,0.099416
2024-05-24 10:41:02,0.095184
2024-05-24 10:41:03,0.107208
2024-05-24 10:41:04,0.113544
2024-05-24 10:41:05,0.104888
2024-05-24 10:41:06,0.091208
2024-05-24 10:41:07,0.089016
2024-05-24 10:41:08,0.095664
2024-05-24 10:41:09,0.098144
2024-05-24 10:41:10,0.117944
2024-05-24 10:41:11,0.133296
2024-05-24 10:41:12,0.161488
2024-05-24 10:41:13,0.194616
2024-05-24 10:41:14,0.164328
2024-05-24 10:41:15,0.1858
2024-05-24 10:41:16,0.145792
2024-05-24 10:41:17,0.131024
2024-05-24 10:41:18,0.166664
2024-05-24 10:41:19,0.174984
2024-05-24 10:41:20,0.174096
2024-05-24 10:41:21,0.118536
2024-05-24 10:41:22,0.122192
2024-05-24 10:41:23,0.10488
2024-05-24 10:41:24,0.11208
2024-05-24 10:41:25,0.127456
2024-05-24 10:41:26,0.14236
2024-05-24 10:41:27,0.117264
2024-05-24 10:41:28,0.129048
2024-05-24 10:41:29,0.121264
2024-05-24 10:41:30,0.122272
2024-05-24 10:41:31,0.147008
2024-05-24 10:41:32,0.166712
2024-05-24 10:41:33,0.200944
2024-05-24 10:41:34,0.13108
2024-05-24 10:41:35,0.18268
2024-05-24 10:41:36,0.174808
2024-05-24 10:41:37,0.185104
2024-05-24 10:41:38,0.149272
2024-05-24 10:41:39,0.150672
2024-05-24 10:41:40,0.170328
2024-05-24 10:41:41,0.17648
2024-05-24 10:41:42,0.122176
2024-05-24 10:41:43,0.11444
2024-05-24 10:41:44,0.1078
2024-05-24 10:41:45,0.12564
2024-05-24 10:41:46,0.115568
2024-05-24 10:41:47,0.141352
2024-05-24 10:41:48,0.150048
2024-05-24 10:41:49,0.187176
2024-05-24 10:41:50,0.135352
2024-05-24 10:41:51,0.120544
2024-05-24 10:41:52,0.114624
2024-05-24 10:41:53,0.125048
2024-05-24 10:41:54,0.112768
2024-05-24 10:41:55,0.10028
2024-05-24 10:41:56,0.16152
2024-05-24 10:41:57,0.121392
2024-05-24 10:41:58,0.09296
2024-05-24 10:41:59,0.094368
2024-05-24 10:42:00,0.111112
2024-05-24 10:42:01,0.112712
2024-05-24 10:42:02,0.117432
2024-05-24 10:42:03,0.12376
2024-05-24 10:42:04,0.173048
2024-05-24 10:42:05,0.11132
2024-05-24 10:42:06,0.149768
2024-05-24 10:42:07,0.114808
2024-05-24 10:42:08,0.14316
2024-05-24 10:42:09,0.172552
2024-05-24 10:42:10,0.20336
2024-05-24 10:42:11,0.351976
2024-05-24 10:42:12,0.281096
2024-05-24 10:42:13,0.158656
2024-05-24 10:42:14,0.196216
2024-05-24 10:42:15,0.153344
2024-05-24 10:42:16,0.18828
2024-05-24 10:42:17,0.119848
2024-05-24 10:42:18,0.112248
2024-05-24 10:42:19,0.073616
2024-05-24 10:42:20,0.069096
2024-05-24 10:42:21,0.087184
2024-05-24 10:42:22,0.133848
2024-05-24 10:42:23,0.131216
2024-05-24 10:42:24,0.15968
2024-05-24 10:42:25,0.132648
2024-05-24 10:42:26,0.11236
2024-05-24 10:42:27,0.11424
2024-05-24 10:42:28,0.078912
2024-05-24 10:42:29,0.099224
2024-05-24 10:42:30,0.102872
2024-05-24 10:42:31,0.077112
2024-05-24 10:42:32,0.089744
2024-05-24 10:42:33,0.101008
2024-05-24 10:42:34,0.09924
2024-05-24 10:42:35,0.07976
2024-05-24 10:42:36,0.069784
2024-05-24 10:42:37,0.084928
2024-05-24 10:42:38,0.0974
2024-05-24 10:42:39,0.105768
2024-05-24 10:42:40,0.142888
2024-05-24 10:42:41,0.118552
2024-05-24 10:42:42,0.10436
2024-05-24 10:42:43,0.13396
2024-05-24 10:42:44,0.135096
2024-05-24 10:42:45,0.118256
2024-05-24 10:42:46,0.131456
2024-05-24 10:42:47,0.113472
2024-05-24 10:42:48,0.120056
2024-05-24 10:42:49,0.173728
2024-05-24 10:42:50,0.1568
2024-05-24 10:42:51,0.14284
2024-05-24 10:42:52,0.177872
2024-05-24 10:42:53,0.203624
2024-05-24 10:42:54,0.254576
2024-05-24 10:42:55,0.266584
2024-05-24 10:42:56,0.30088
2024-05-24 10:42:57,0.190808
2024-05-24 10:42:58,0.186328
2024-05-24 10:42:59,0.195496
2024-05-24 10:43:00,0.206632
2024-05-24 10:43:01,0.184448
2024-05-24 10:43:02,0.141736
2024-05-24 10:43:03,0.151064
2024-05-24 10:43:04,0.126488
2024-05-24 10:43:05,0.18132
2024-05-24 10:43:06,0.13724
2024-05-24 10:43:07,0.181408
2024-05-24 10:43:08,0.135344
2024-05-24 10:43:09,0.131512
2024-05-24 10:43:10,0.120912
2024-05-24 10:43:11,0.11692
2024-05-24 10:43:12,0.129344
2024-05-24 10:43:13,0.104928
2024-05-24 10:43:14,0.114664
2024-05-24 10:43:15,0.11132
2024-05-24 10:43:16,0.113576
2024-05-24 10:43:17,0.1272
2024-05-24 10:43:18,0.127384
2024-05-24 10:43:19,0.130576
2024-05-24 10:43:20,0.13884
2024-05-24 10:43:21,0.209592
2024-05-24 10:43:22,0.148192
2024-05-24 10:43:23,0.122432
2024-05-24 10:43:24,0.122376
2024-05-24 10:43:25,0.128448
2024-05-24 10:43:26,0.129792
2024-05-24 10:43:27,0.1192
2024-05-24 10:43:28,0.178112
2024-05-24 10:43:29,0.15724
2024-05-24 10:43:30,0.156
2024-05-24 10:43:31,0.177848
2024-05-24 10:43:32,0.204016
2024-05-24 10:43:33,0.17772
2024-05-24 10:43:34,0.167176
2024-05-24 10:43:35,0.210192
2024-05-24 10:43:36,0.184184
2024-05-24 10:43:37,0.342752
2024-05-24 10:43:38,0.225144
2024-05-24 10:43:39,0.157328
2024-05-24 10:43:40,0.153184
2024-05-24 10:43:41,0.229136
2024-05-24 10:43:42,0.219184
2024-05-24 10:43:43,0.15764
2024-05-24 10:43:44,0.120072
2024-05-24 10:43:45,0.096552
2024-05-24 10:43:46,0.17168
2024-05-24 10:43:47,0.192624
2024-05-24 10:43:48,0.117008
2024-05-24 10:43:49,0.161432
2024-05-24 10:43:50,0.117416
2024-05-24 10:43:51,0.135928
2024-05-24 10:43:52,0.1332
2024-05-24 10:43:53,0.09424
2024-05-24 10:43:54,0.092824
2024-05-24 10:43:55,0.097696
2024-05-24 10:43:56,0.058224
2024-05-24 10:43:57,0.053816
2024-05-24 10:43:58,0.060144
2024-05-24 10:43:59,0.05888
2024-05-24 10:44:00,0.070056
2024-05-24 10:44:01,0.096416
2024-05-24 10:44:02,0.12632
2024-05-24 10:44:03,0.101272
2024-05-24 10:44:04,0.112208
2024-05-24 10:44:05,0.12716
2024-05-24 10:44:06,0.093848
2024-05-24 10:44:07,0.146
2024-05-24 10:44:08,0.148312
2024-05-24 10:44:09,0.111568
2024-05-24 10:44:10,0.116208
2024-05-24 10:44:11,0.110976
2024-05-24 10:44:12,0.131232
2024-05-24 10:44:13,0.079344
2024-05-24 10:44:14,0.059728
2024-05-24 10:44:15,0.070136
2024-05-24 10:44:16,0.1102
2024-05-24 10:44:17,0.118864
2024-05-24 10:44:18,0.150216
2024-05-24 10:44:19,0.165704
2024-05-24 10:44:20,0.14332
2024-05-24 10:44:21,0.124664
2024-05-24 10:44:22,0.14976
2024-05-24 10:44:23,0.119048
2024-05-24 10:44:24,0.155072
2024-05-24 10:44:25,0.174712
2024-05-24 10:44:26,0.23152
2024-05-24 10:44:27,0.194192
2024-05-24 10:44:28,0.176192
2024-05-24 10:44:29,0.241064
2024-05-24 10:44:30,0.289008
2024-05-24 10:44:31,0.236872
2024-05-24 10:44:32,0.278536
2024-05-24 10:44:33,0.289104
2024-05-24 10:44:34,0.175776
2024-05-24 10:44:35,0.199872
2024-05-24 10:44:36,0.11376
2024-05-24 10:44:37,0.117408
2024-05-24 10:44:38,0.11072
2024-05-24 10:44:39,0.113328
2024-05-24 10:44:40,0.113152
2024-05-24 10:44:41,0.139504
2024-05-24 10:44:42,0.169008
2024-05-24 10:44:43,0.128064
2024-05-24 10:44:44,0.100784
2024-05-24 10:44:45,0.125328
2024-05-24 10:44:46,0.108824
2024-05-24 10:44:47,0.13312
2024-05-24 10:44:48,0.124456
2024-05-24 10:44:49,0.129016
2024-05-24 10:44:50,0.216848
2024-05-24 10:44:51,0.12
2024-05-24 10:44:52,0.111232
2024-05-24 10:44:53,0.097872
2024-05-24 10:44:54,0.112688
2024-05-24 10:44:55,0.13772
2024-05-24 10:44:56,0.155704
2024-05-24 10:44:57,0.14596
2024-05-24 10:44:58,0.1442
2024-05-24 10:44:59,0.134544
2024-05-24 10:45:00,0.145816
2024-05-24 10:45:01,0.14452
2024-05-24 10:45:02,0.159496
2024-05-24 10:45:03,0.173904
2024-05-24 10:45:04,0.104504
2024-05-24 10:45:05,0.128368
2024-05-24 10:45:06,0.121688
2024-05-24 10:45:07,0.128728
2024-05-24 10:45:08,0.125824
2024-05-24 10:45:09,0.18324
2024-05-24 10:45:10,0.235096
2024-05-24 10:45:11,0.299784
2024-05-24 10:45:12,0.288584
2024-05-24 10:45:13,0.163848
2024-05-24 10:45:14,0.188872
2024-05-24 10:45:15,0.219208
2024-05-24 10:45:16,0.198448
2024-05-24 10:45:17,0.238248
2024-05-24 10:45:18,0.153368
2024-05-24 10:45:19,0.129448
2024-05-24 10:45:20,0.21228
2024-05-24 10:45:21,0.177392
2024-05-24 10:45:22,0.20492
2024-05-24 10:45:23,0.17568
2024-05-24 10:45:24,0.223504
2024-05-24 10:45:25,0.124984
2024-05-24 10:45:26,0.104184
2024-05-24 10:45:27,0.100896
2024-05-24 10:45:28,0.086536
2024-05-24 10:45:29,0.103496
2024-05-24 10:45:30,0.09188
2024-05-24 10:45:31,0.147712
2024-05-24 10:45:32,0.12276
2024-05-24 10:45:33,0.1082
2024-05-24 10:45:34,0.097096
2024-05-24 10:45:35,0.112664
2024-05-24 10:45:36,0.057912
2024-05-24 10:45:37,0.068184
2024-05-24 10:45:38,0.07424
2024-05-24 10:45:39,0.0498
2024-05-24 10:45:40,0.051368
2024-05-24 10:45:41,0.039128
2024-05-24 10:45:42,0.0444
2024-05-24 10:45:43,0.057848
2024-05-24 10:45:44,0.079776
2024-05-24 10:45:45,0.090704
2024-05-24 10:45:46,0.127168
2024-05-24 10:45:47,0.103632
2024-05-24 10:45:48,0.08664
2024-05-24 10:45:49,0.08576
2024-05-24 10:45:50,0.12404
2024-05-24 10:45:51,0.123736
2024-05-24 10:45:52,0.072264
2024-05-24 10:45:53,0.068696
2024-05-24 10:45:54,0.085728
2024-05-24 10:45:55,0.056992
2024-05-24 10:45:56,0.08736
2024-05-24 10:45:57,0.091736
2024-05-24 10:45:58,0.085896
2024-05-24 10:45:59,0.096208
2024-05-24 10:46:00,0.10708
2024-05-24 10:46:01,0.136
2024-05-24 10:46:02,0.1042
2024-05-24 10:46:03,0.123344
2024-05-24 10:46:04,0.105232
2024-05-24 10:46:05,0.131864
2024-05-24 10:46:06,0.150088
2024-05-24 10:46:07,0.169944
2024-05-24 10:46:08,0.131536
2024-05-24 10:46:09,0.132944
2024-05-24 10:46:10,0.149864
2024-05-24 10:46:11,0.154736
2024-05-24 10:46:12,0.139
2024-05-24 10:46:13,0.13704
2024-05-24 10:46:14,0.124968
2024-05-24 10:46:15,0.148376
2024-05-24 10:46:16,0.121232
2024-05-24 10:46:17,0.123584
2024-05-24 10:46:18,0.12448
2024-05-24 10:46:19,0.135496
2024-05-24 10:46:20,0.172248
2024-05-24 10:46:21,0.192728
2024-05-24 10:46:22,0.260952
2024-05-24 10:46:23,0.220336
2024-05-24 10:46:24,0.193696
2024-05-24 10:46:25,0.195208
2024-05-24 10:46:26,0.189976
2024-05-24 10:46:27,0.251432
2024-05-24 10:46:28,0.261664
2024-05-24 10:46:29,0.21384
2024-05-24 10:46:30,0.227888
2024-05-24 10:46:31,0.167048
2024-05-24 10:46:32,0.145544
2024-05-24 10:46:33,0.12784
2024-05-24 10:46:34,0.154696
2024-05-24 10:46:35,0.132232
2024-05-24 10:46:36,0.20448
2024-05-24 10:46:37,0.223056
2024-05-24 10:46:38,0.237536
2024-05-24 10:46:39,0.169224
2024-05-24 10:46:40,0.146776
2024-05-24 10:46:41,0.148768
2024-05-24 10:46:42,0.147184
2024-05-24 10:46:43,0.133552
2024-05-24 10:46:44,0.150816
2024-05-24 10:46:45,0.143024
2024-05-24 10:46:46,0.127288
2024-05-24 10:46:47,0.200536
2024-05-24 10:46:48,0.17508
2024-05-24 10:46:49,0.145224
2024-05-24 10:46:50,0.186744
2024-05-24 10:46:51,0.192184
2024-05-24 10:46:52,0.127096
2024-05-24 10:46:53,0.134592
2024-05-24 10:46:54,0.144784
2024-05-24 10:46:55,0.156944
2024-05-24 10:46:56,0.126512
2024-05-24 10:46:57,0.111264
2024-05-24 10:46:58,0.1126
2024-05-24 10:46:59,0.09676
2024-05-24 10:47:00,0.139624
2024-05-24 10:47:01,0.114696
2024-05-24 10:47:02,0.147
2024-05-24 10:47:03,0.1426
2024-05-24 10:47:04,0.147128
2024-05-24 10:47:05,0.132656
2024-05-24 10:47:06,0.129384
2024-05-24 10:47:07,0.13884
2024-05-24 10:47:08,0.143216
2024-05-24 10:47:09,0.098128
2024-05-24 10:47:10,0.122192
2024-05-24 10:47:11,0.089664
2024-05-24 10:47:12,0.080784
2024-05-24 10:47:13,0.08252
2024-05-24 10:47:14,0.07124
2024-05-24 10:47:15,0.049608
2024-05-24 10:47:16,0.00124
2024-05-24 10:47:17,0.00188
2024-05-24 10:47:18,0.00124
2024-05-24 10:47:19,0.002544
2024-05-24 10:47:20,0.00568
2024-05-24 10:54:22,0.156248
2024-05-24 10:54:23,0.020352
2024-05-24 10:54:24,0.026912
2024-05-24 10:54:25,0.022424
2024-05-24 10:54:26,0.036392
2024-05-24 10:54:27,0.04596
2024-05-24 10:54:28,0.314704
2024-05-24 10:54:29,0.045336
2024-05-24 10:54:30,0.045064
2024-05-24 10:54:31,0.061984
2024-05-24 10:54:32,0.046752
2024-05-24 10:54:33,0.066528
2024-05-24 10:54:34,0.033968
2024-05-24 10:54:35,0.027832
2024-05-24 10:54:36,0.034376
2024-05-24 10:54:37,0.02764
2024-05-24 10:54:38,0.033384
2024-05-24 10:54:39,0.033168
2024-05-24 10:54:40,0.04644
2024-05-24 10:54:41,0.042344
2024-05-24 10:54:42,0.038312
2024-05-24 10:54:43,0.028552
2024-05-24 10:54:44,0.024768
2024-05-24 10:54:45,0.024304
2024-05-24 10:54:46,0.027768
2024-05-24 10:54:47,0.026304
2024-05-24 10:54:48,0.030872
2024-05-24 10:54:49,0.039776
2024-05-24 10:54:50,0.027352
2024-05-24 10:54:51,0.242712
2024-05-24 10:54:52,0.02396
2024-05-24 10:54:53,0.044704
2024-05-24 10:54:54,0.016808
2024-05-24 10:54:55,0.031392
2024-05-24 10:54:56,0.061272
2024-05-24 10:54:57,0.04268
2024-05-24 10:54:58,0.050184
2024-05-24 10:54:59,0.02444
2024-05-24 10:55:00,0.048024
2024-05-24 10:55:01,0.029176
2024-05-24 10:55:02,0.0134
2024-05-24 10:55:03,0.01052
2024-05-24 10:55:04,0.011648
2024-05-24 10:55:05,0.0164
2024-05-24 10:55:06,0.0398
2024-05-24 10:55:07,0.0332
2024-05-24 10:55:08,0.020904
2024-05-24 10:55:09,0.02896
2024-05-24 10:55:10,0.037032
2024-05-24 10:55:11,0.020656
2024-05-24 10:55:12,0.01864
2024-05-24 10:55:13,0.01492
2024-05-24 10:55:14,0.017424
2024-05-24 10:55:15,0.018512
2024-05-24 10:55:16,0.0358
2024-05-24 10:55:17,0.020768
2024-05-24 10:55:18,0.01176
2024-05-24 10:55:19,0.021616
2024-05-24 10:55:20,0.01396
2024-05-24 10:55:21,0.047656
2024-05-24 10:55:22,0.02944
2024-05-24 10:55:23,0.031168
2024-05-24 10:55:24,0.018008
2024-05-24 10:55:25,0.02028
2024-05-24 10:55:26,0.021936
2024-05-24 10:55:27,0.035416
2024-05-24 10:55:28,0.03644
2024-05-24 10:55:29,0.032808
2024-05-24 10:55:30,0.038968
2024-05-24 10:55:31,0.04136
2024-05-24 10:55:32,0.046016
2024-05-24 10:55:33,0.03844
2024-05-24 10:55:34,0.058872
2024-05-24 10:55:35,0.039232
2024-05-24 10:55:36,0.046528
2024-05-24 10:55:37,0.049224
2024-05-24 10:55:38,0.041632
2024-05-24 10:55:39,0.022584
2024-05-24 10:55:40,0.063352
2024-05-24 10:55:41,0.072448
2024-05-24 10:55:42,0.063168
2024-05-24 10:55:43,0.066024
2024-05-24 10:55:44,0.057632
2024-05-24 10:55:45,0.097072
2024-05-24 10:55:46,0.071552
2024-05-24 10:55:47,0.066872
2024-05-24 10:55:48,0.059096
2024-05-24 10:55:49,0.053784
2024-05-24 10:55:50,0.036376
2024-05-24 10:55:51,0.080056
2024-05-24 10:55:52,0.058856
2024-05-24 10:55:53,0.030912
2024-05-24 10:55:54,0.036832
2024-05-24 10:55:55,0.054168
2024-05-24 10:55:56,0.065496
2024-05-24 10:55:57,0.058696
2024-05-24 10:55:58,0.076784
2024-05-24 10:55:59,0.07112
2024-05-24 10:56:00,0.064576
2024-05-24 10:56:01,0.05576
2024-05-24 10:56:02,0.057168
2024-05-24 10:56:03,0.045
2024-05-24 10:56:04,0.044336
2024-05-24 10:56:05,0.034416
2024-05-24 10:56:06,0.03152
2024-05-24 10:56:07,0.033312
2024-05-24 10:56:08,0.055832
2024-05-24 10:56:09,0.055824
2024-05-24 10:56:10,0.057144
2024-05-24 10:56:11,0.058896
2024-05-24 10:56:12,0.06052
2024-05-24 10:56:13,0.047576
2024-05-24 10:56:14,0.05048
2024-05-24 10:56:15,0.071232
2024-05-24 10:56:16,0.07492
2024-05-24 10:56:17,0.051584
2024-05-24 10:56:18,0.06452
2024-05-24 10:56:19,0.08612
2024-05-24 10:56:20,0.092712
2024-05-24 10:56:21,0.079152
2024-05-24 10:56:22,0.088424
2024-05-24 10:56:23,0.081176
2024-05-24 10:56:24,0.099688
2024-05-24 10:56:25,0.081928
2024-05-24 10:56:26,0.090584
2024-05-24 10:56:27,0.087192
2024-05-24 10:56:28,0.12348
2024-05-24 10:56:29,0.146584
2024-05-24 10:56:30,0.11236
2024-05-24 10:56:31,0.133456
2024-05-24 10:56:32,0.106328
2024-05-24 10:56:33,0.113752
2024-05-24 10:56:34,0.114264
2024-05-24 10:56:35,0.114312
2024-05-24 10:56:36,0.10944
2024-05-24 10:56:37,0.134336
2024-05-24 10:56:38,0.113576
