time,mbps
2024-05-24 09:43:47,0.151504
2024-05-24 09:43:48,0.14548
2024-05-24 09:43:49,0.162896
2024-05-24 09:43:50,0.126832
2024-05-24 09:43:51,0.084168
2024-05-24 09:43:52,0.099776
2024-05-24 09:43:53,0.08348
2024-05-24 09:43:54,0.091096
2024-05-24 09:43:55,0.14364
2024-05-24 09:43:56,0.152504
2024-05-24 09:43:57,0.205296
2024-05-24 09:43:58,0.152432
2024-05-24 09:43:59,0.2464
2024-05-24 09:44:00,0.163472
2024-05-24 09:44:01,0.144672
2024-05-24 09:44:02,0.248936
2024-05-24 09:44:03,0.34132
2024-05-24 09:44:04,0.288696
2024-05-24 09:44:05,0.266712
2024-05-24 09:44:06,0.277352
2024-05-24 09:44:07,0.441992
2024-05-24 09:44:08,0.270288
2024-05-24 09:44:09,0.244488
2024-05-24 09:44:10,0.255312
2024-05-24 09:44:11,0.17036
2024-05-24 09:44:12,0.322752
2024-05-24 09:44:13,0.153264
2024-05-24 09:44:14,0.09848
2024-05-24 09:44:15,0.087592
2024-05-24 09:44:16,0.116592
2024-05-24 09:44:17,0.087752
2024-05-24 09:44:18,0.096304
2024-05-24 09:44:19,0.133736
2024-05-24 09:44:20,0.106696
2024-05-24 09:44:21,0.116944
2024-05-24 09:44:22,0.108328
2024-05-24 09:44:23,0.092624
2024-05-24 09:44:24,0.112096
2024-05-24 09:44:25,0.09472
2024-05-24 09:44:26,0.104456
2024-05-24 09:44:27,0.105608
2024-05-24 09:44:28,0.098664
2024-05-24 09:44:29,0.101864
2024-05-24 09:44:30,0.110288
2024-05-24 09:44:31,0.108632
2024-05-24 09:44:32,0.112336
2024-05-24 09:44:33,0.118344
2024-05-24 09:44:34,0.109376
2024-05-24 09:44:35,0.14152
2024-05-24 09:44:36,0.155216
2024-05-24 09:44:37,0.188112
2024-05-24 09:44:38,0.12004
2024-05-24 09:44:39,0.144648
2024-05-24 09:44:40,0.211104
2024-05-24 09:44:41,0.157168
2024-05-24 09:44:42,0.144456
2024-05-24 09:44:43,0.17944
2024-05-24 09:44:44,0.167568
2024-05-24 09:44:45,0.149472
2024-05-24 09:44:46,0.196192
2024-05-24 09:44:47,0.198896
2024-05-24 09:44:48,0.161568
2024-05-24 09:44:49,0.11928
2024-05-24 09:44:50,0.104576
2024-05-24 09:44:51,0.119272
2024-05-24 09:44:52,0.134592
2024-05-24 09:44:53,0.062896
2024-05-24 09:44:54,0.038136
2024-05-24 09:44:55,0.035856
2024-05-24 09:44:56,0.042952
2024-05-24 09:44:57,0.026848
2024-05-24 09:44:58,0.00124
2024-05-24 09:44:59,0.005192
