time,mbps
2024-06-03 14:39:28,0.121672
2024-06-03 14:39:29,0.144816
2024-06-03 14:39:30,0.123456
2024-06-03 14:39:31,0.126208
2024-06-03 14:39:32,0.13872
2024-06-03 14:39:33,0.146848
2024-06-03 14:39:34,0.15844
2024-06-03 14:39:35,0.18416
2024-06-03 14:39:36,0.117808
2024-06-03 14:39:37,0.126408
2024-06-03 14:39:38,0.130408
2024-06-03 14:39:39,0.138408
2024-06-03 14:39:40,0.125608
2024-06-03 14:39:41,0.118432
2024-06-03 14:39:42,0.142568
2024-06-03 14:39:43,0.116768
2024-06-03 14:39:44,0.09528
2024-06-03 14:39:45,0.11228
2024-06-03 14:39:46,0.097296
2024-06-03 14:39:47,0.103496
2024-06-03 14:39:48,0.110832
2024-06-03 14:39:49,0.132312
2024-06-03 14:39:50,0.105272
2024-06-03 14:39:51,0.115912
2024-06-03 14:39:52,0.111248
2024-06-03 14:39:53,0.12308
2024-06-03 14:39:54,0.184368
2024-06-03 14:39:55,0.134448
2024-06-03 14:39:56,0.135824
2024-06-03 14:39:57,0.12144
2024-06-03 14:39:58,0.1236
2024-06-03 14:39:59,0.124472
2024-06-03 14:40:00,0.144
2024-06-03 14:40:01,0.1318
2024-06-03 14:40:02,0.136488
2024-06-03 14:40:03,0.134448
2024-06-03 14:40:04,0.125272
2024-06-03 14:40:05,0.1202
2024-06-03 14:40:06,0.13936
2024-06-03 14:40:07,0.209304
2024-06-03 14:40:08,0.225328
2024-06-03 14:40:09,0.212336
2024-06-03 14:40:10,0.232
2024-06-03 14:40:11,0.317696
2024-06-03 14:40:12,0.299144
2024-06-03 14:40:13,0.257176
2024-06-03 14:40:14,0.235328
2024-06-03 14:40:15,0.1776
2024-06-03 14:40:16,0.20216
2024-06-03 14:40:17,0.20312
2024-06-03 14:40:18,0.120384
2024-06-03 14:40:19,0.181672
2024-06-03 14:40:20,0.110352
2024-06-03 14:40:21,0.113824
2024-06-03 14:40:22,0.112488
2024-06-03 14:40:23,0.131816
2024-06-03 14:40:24,0.12744
2024-06-03 14:40:25,0.106592
2024-06-03 14:40:26,0.115408
2024-06-03 14:40:27,0.111312
2024-06-03 14:40:28,0.149112
2024-06-03 14:40:29,0.10852
2024-06-03 14:40:30,0.118568
2024-06-03 14:40:31,0.123456
2024-06-03 14:40:32,0.122376
2024-06-03 14:40:33,0.107232
2024-06-03 14:40:34,0.121024
2024-06-03 14:40:35,0.125272
2024-06-03 14:40:36,0.097896
2024-06-03 14:40:37,0.079624
2024-06-03 14:40:38,0.073984
2024-06-03 14:40:39,0.087752
2024-06-03 14:40:40,0.075096
2024-06-03 14:40:41,0.082208
2024-06-03 14:40:42,0.065952
2024-06-03 14:40:43,0.089608
2024-06-03 14:40:44,0.088552
2024-06-03 14:40:45,0.118696
2024-06-03 14:40:46,0.107304
2024-06-03 14:40:47,0.110736
2024-06-03 14:40:48,0.11692
2024-06-03 14:40:49,0.12648
2024-06-03 14:40:50,0.109344
2024-06-03 14:40:51,0.111552
2024-06-03 14:40:52,0.11312
2024-06-03 14:40:53,0.165024
2024-06-03 14:40:54,0.149328
2024-06-03 14:40:55,0.12772
2024-06-03 14:40:56,0.115312
2024-06-03 14:40:57,0.105928
2024-06-03 14:40:58,0.101352
2024-06-03 14:40:59,0.108224
2024-06-03 14:41:00,0.120688
2024-06-03 14:41:01,0.10108
2024-06-03 14:41:02,0.149752
2024-06-03 14:41:03,0.195464
2024-06-03 14:41:04,0.209488
2024-06-03 14:41:05,0.208024
2024-06-03 14:41:06,0.174328
2024-06-03 14:41:07,0.217952
2024-06-03 14:41:08,0.262656
2024-06-03 14:41:09,0.184408
2024-06-03 14:41:10,0.139408
2024-06-03 14:41:11,0.111512
2024-06-03 14:41:12,0.133352
2024-06-03 14:41:13,0.164208
2024-06-03 14:41:14,0.173528
2024-06-03 14:41:15,0.150184
2024-06-03 14:41:16,0.148728
2024-06-03 14:41:17,0.133984
2024-06-03 14:41:18,0.154576
2024-06-03 14:41:19,0.162128
2024-06-03 14:41:20,0.127504
2024-06-03 14:41:21,0.102296
2024-06-03 14:41:22,0.092472
2024-06-03 14:41:23,0.125432
2024-06-03 14:41:24,0.126328
2024-06-03 14:41:25,0.106496
2024-06-03 14:41:26,0.115368
2024-06-03 14:41:27,0.1074
2024-06-03 14:41:28,0.113352
2024-06-03 14:41:29,0.12304
2024-06-03 14:41:30,0.12416
2024-06-03 14:41:31,0.14508
2024-06-03 14:41:32,0.116584
2024-06-03 14:41:33,0.109952
2024-06-03 14:41:34,0.137464
2024-06-03 14:41:35,0.1382
2024-06-03 14:41:36,0.161432
2024-06-03 14:41:37,0.166648
2024-06-03 14:41:38,0.163808
2024-06-03 14:41:39,0.20944
2024-06-03 14:41:40,0.14212
2024-06-03 14:41:41,0.14468
2024-06-03 14:41:42,0.147048
2024-06-03 14:41:43,0.160968
2024-06-03 14:41:44,0.21544
2024-06-03 14:41:45,0.179936
2024-06-03 14:41:46,0.18368
2024-06-03 14:41:47,0.182664
2024-06-03 14:41:48,0.195432
2024-06-03 14:41:49,0.172744
2024-06-03 14:41:50,0.17788
2024-06-03 14:41:51,0.19452
2024-06-03 14:41:52,0.189056
2024-06-03 14:41:53,0.20404
2024-06-03 14:41:54,0.171368
2024-06-03 14:41:55,0.18164
2024-06-03 14:41:56,0.160912
2024-06-03 14:41:57,0.168528
2024-06-03 14:41:58,0.21212
2024-06-03 14:41:59,0.267336
2024-06-03 14:42:00,0.155936
2024-06-03 14:42:01,0.189768
2024-06-03 14:42:02,0.204704
2024-06-03 14:42:03,0.185208
2024-06-03 14:42:04,0.112424
2024-06-03 14:42:05,0.098048
2024-06-03 14:42:06,0.10412
2024-06-03 14:42:07,0.100592
2024-06-03 14:42:08,0.111288
2024-06-03 14:42:09,0.121752
2024-06-03 14:42:10,0.141184
2024-06-03 14:42:11,0.122632
2024-06-03 14:42:12,0.116304
2024-06-03 14:42:13,0.142808
2024-06-03 14:42:14,0.102
2024-06-03 14:42:15,0.145216
2024-06-03 14:42:16,0.122632
2024-06-03 14:42:17,0.159064
2024-06-03 14:42:18,0.155584
2024-06-03 14:42:19,0.251664
2024-06-03 14:42:20,0.133296
2024-06-03 14:42:21,0.137584
2024-06-03 14:42:22,0.151272
2024-06-03 14:42:23,0.103424
2024-06-03 14:42:24,0.106704
2024-06-03 14:42:25,0.195176
2024-06-03 14:42:26,0.217408
2024-06-03 14:42:27,0.17316
2024-06-03 14:42:28,0.096256
2024-06-03 14:42:29,0.112848
2024-06-03 14:42:30,0.088344
2024-06-03 14:42:31,0.109712
2024-06-03 14:42:32,0.151416
2024-06-03 14:42:33,0.133744
2024-06-03 14:42:34,0.127424
2024-06-03 14:42:35,0.151688
2024-06-03 14:42:36,0.111408
2024-06-03 14:42:37,0.116976
2024-06-03 14:42:38,0.110824
2024-06-03 14:42:39,0.117408
2024-06-03 14:42:40,0.117032
2024-06-03 14:42:41,0.118328
2024-06-03 14:42:42,0.09156
2024-06-03 14:42:43,0.108944
2024-06-03 14:42:44,0.089072
2024-06-03 14:42:45,0.111088
2024-06-03 14:42:46,0.110672
2024-06-03 14:42:47,0.11912
2024-06-03 14:42:48,0.10372
2024-06-03 14:42:49,0.114632
2024-06-03 14:42:50,0.088104
2024-06-03 14:42:51,0.107288
2024-06-03 14:42:52,0.091336
2024-06-03 14:42:53,0.102112
2024-06-03 14:42:54,0.09956
2024-06-03 14:42:55,0.143208
2024-06-03 14:42:56,0.189552
2024-06-03 14:42:57,0.17144
2024-06-03 14:42:58,0.132712
2024-06-03 14:42:59,0.126448
2024-06-03 14:43:00,0.141312
2024-06-03 14:43:01,0.117792
2024-06-03 14:43:02,0.1322
2024-06-03 14:43:03,0.14148
2024-06-03 14:43:04,0.145512
2024-06-03 14:43:05,0.148184
2024-06-03 14:43:06,0.112264
2024-06-03 14:43:07,0.107632
2024-06-03 14:43:08,0.103224
2024-06-03 14:43:09,0.104088
2024-06-03 14:43:10,0.119488
2024-06-03 14:43:11,0.132144
2024-06-03 14:43:12,0.160392
2024-06-03 14:43:13,0.124456
2024-06-03 14:43:14,0.116736
2024-06-03 14:43:15,0.113288
2024-06-03 14:43:16,0.13208
2024-06-03 14:43:17,0.143704
2024-06-03 14:43:18,0.113888
2024-06-03 14:43:19,0.145464
2024-06-03 14:43:20,0.149824
2024-06-03 14:43:21,0.129136
2024-06-03 14:43:22,0.112328
2024-06-03 14:43:23,0.129552
2024-06-03 14:43:24,0.119432
2024-06-03 14:43:25,0.138856
2024-06-03 14:43:26,0.148168
2024-06-03 14:43:27,0.1532
2024-06-03 14:43:28,0.173496
2024-06-03 14:43:29,0.267256
2024-06-03 14:43:30,0.197384
2024-06-03 14:43:31,0.26828
2024-06-03 14:43:32,0.302408
2024-06-03 14:43:33,0.291776
2024-06-03 14:43:34,0.194752
2024-06-03 14:43:35,0.17352
2024-06-03 14:43:36,0.147664
2024-06-03 14:43:37,0.203552
2024-06-03 14:43:38,0.155192
2024-06-03 14:43:39,0.155264
2024-06-03 14:43:40,0.151696
2024-06-03 14:43:41,0.109808
2024-06-03 14:43:42,0.127432
2024-06-03 14:43:43,0.143904
2024-06-03 14:43:44,0.105056
2024-06-03 14:43:45,0.084512
2024-06-03 14:43:46,0.09796
2024-06-03 14:43:47,0.088456
2024-06-03 14:43:48,0.093432
2024-06-03 14:43:49,0.092248
2024-06-03 14:43:50,0.101656
2024-06-03 14:43:51,0.096368
2024-06-03 14:43:52,0.086216
2024-06-03 14:43:53,0.116496
2024-06-03 14:43:54,0.095528
2024-06-03 14:43:55,0.115528
2024-06-03 14:43:56,0.104536
2024-06-03 14:43:57,0.127544
2024-06-03 14:43:58,0.113672
2024-06-03 14:43:59,0.119744
2024-06-03 14:44:00,0.117768
2024-06-03 14:44:01,0.110952
2024-06-03 14:44:02,0.107288
2024-06-03 14:44:03,0.0954
2024-06-03 14:44:04,0.095992
2024-06-03 14:44:05,0.097128
2024-06-03 14:44:06,0.099592
2024-06-03 14:44:07,0.095424
2024-06-03 14:44:08,0.096472
2024-06-03 14:44:09,0.088528
2024-06-03 14:44:10,0.095896
2024-06-03 14:44:11,0.099432
2024-06-03 14:44:12,0.10484
2024-06-03 14:44:13,0.119608
2024-06-03 14:44:14,0.116312
2024-06-03 14:44:15,0.157568
2024-06-03 14:44:16,0.131432
2024-06-03 14:44:17,0.195008
2024-06-03 14:44:18,0.147656
2024-06-03 14:44:19,0.20808
2024-06-03 14:44:20,0.149056
2024-06-03 14:44:21,0.165432
2024-06-03 14:44:22,0.174952
2024-06-03 14:44:23,0.233936
2024-06-03 14:44:24,0.141032
2024-06-03 14:44:25,0.200168
2024-06-03 14:44:26,0.221312
2024-06-03 14:44:27,0.160152
2024-06-03 14:44:28,0.144752
2024-06-03 14:44:29,0.234368
2024-06-03 14:44:30,0.208992
2024-06-03 14:44:31,0.167832
2024-06-03 14:44:32,0.147496
2024-06-03 14:44:33,0.109432
2024-06-03 14:44:34,0.1536
2024-06-03 14:44:35,0.127072
2024-06-03 14:44:36,0.11656
2024-06-03 14:44:37,0.108312
2024-06-03 14:44:38,0.102984
2024-06-03 14:44:39,0.12968
2024-06-03 14:44:40,0.13532
2024-06-03 14:44:41,0.137944
2024-06-03 14:44:42,0.159688
2024-06-03 14:44:43,0.140376
2024-06-03 14:44:44,0.161424
2024-06-03 14:44:45,0.142264
2024-06-03 14:44:46,0.12888
2024-06-03 14:44:47,0.161064
2024-06-03 14:44:48,0.138016
2024-06-03 14:44:49,0.139312
2024-06-03 14:44:50,0.123112
2024-06-03 14:44:51,0.117056
2024-06-03 14:44:52,0.115608
2024-06-03 14:44:53,0.116056
2024-06-03 14:44:54,0.13276
2024-06-03 14:44:55,0.123528
2024-06-03 14:44:56,0.190472
2024-06-03 14:44:57,0.217984
2024-06-03 14:44:58,0.225344
2024-06-03 14:44:59,0.2182
2024-06-03 14:45:00,0.181672
2024-06-03 14:45:01,0.142496
2024-06-03 14:45:02,0.152352
2024-06-03 14:45:03,0.165808
2024-06-03 14:45:04,0.177048
2024-06-03 14:45:05,0.266248
2024-06-03 14:45:06,0.146496
2024-06-03 14:45:07,0.121768
2024-06-03 14:45:08,0.166032
2024-06-03 14:45:09,0.158912
2024-06-03 14:45:10,0.21404
2024-06-03 14:45:11,0.13348
2024-06-03 14:45:12,0.133376
2024-06-03 14:45:13,0.117408
2024-06-03 14:45:14,0.133984
2024-06-03 14:45:15,0.140656
2024-06-03 14:45:16,0.14864
2024-06-03 14:45:17,0.165744
2024-06-03 14:45:18,0.155448
2024-06-03 14:45:19,0.173928
2024-06-03 14:45:20,0.14196
2024-06-03 14:45:21,0.14048
2024-06-03 14:45:22,0.16132
2024-06-03 14:45:23,0.167504
2024-06-03 14:45:24,0.145648
2024-06-03 14:45:25,0.113968
2024-06-03 14:45:26,0.108424
2024-06-03 14:45:27,0.1134
2024-06-03 14:45:28,0.118312
2024-06-03 14:45:29,0.126584
2024-06-03 14:45:30,0.134168
2024-06-03 14:45:31,0.100616
2024-06-03 14:45:32,0.080752
2024-06-03 14:45:33,0.08152
2024-06-03 14:45:34,0.08204
2024-06-03 14:45:35,0.090952
2024-06-03 14:45:36,0.083512
2024-06-03 14:45:37,0.084608
2024-06-03 14:45:38,0.09356
2024-06-03 14:45:39,0.084984
2024-06-03 14:45:40,0.11244
2024-06-03 14:45:41,0.10964
2024-06-03 14:45:42,0.102024
2024-06-03 14:45:43,0.10048
2024-06-03 14:45:44,0.117712
2024-06-03 14:45:45,0.112672
2024-06-03 14:45:46,0.095072
2024-06-03 14:45:47,0.108496
2024-06-03 14:45:48,0.138056
2024-06-03 14:45:49,0.120208
2024-06-03 14:45:50,0.112
2024-06-03 14:45:51,0.128848
2024-06-03 14:45:52,0.1052
2024-06-03 14:45:53,0.097872
2024-06-03 14:45:54,0.112072
2024-06-03 14:45:55,0.137624
2024-06-03 14:45:56,0.104936
2024-06-03 14:45:57,0.137208
2024-06-03 14:45:58,0.132856
2024-06-03 14:45:59,0.136096
2024-06-03 14:46:00,0.133624
2024-06-03 14:46:01,0.138288
2024-06-03 14:46:02,0.127856
2024-06-03 14:46:03,0.178816
2024-06-03 14:46:04,0.177928
2024-06-03 14:46:05,0.190824
2024-06-03 14:46:06,0.197504
2024-06-03 14:46:07,0.12408
2024-06-03 14:46:08,0.177424
2024-06-03 14:46:09,0.16208
2024-06-03 14:46:10,0.175656
2024-06-03 14:46:11,0.138016
2024-06-03 14:46:12,0.158944
2024-06-03 14:46:13,0.180384
2024-06-03 14:46:14,0.137104
2024-06-03 14:46:15,0.160208
2024-06-03 14:46:16,0.167632
2024-06-03 14:46:17,0.157
2024-06-03 14:46:18,0.197184
2024-06-03 14:46:19,0.238776
2024-06-03 14:46:20,0.146544
2024-06-03 14:46:21,0.141472
2024-06-03 14:46:22,0.232752
2024-06-03 14:46:23,0.292856
2024-06-03 14:46:24,0.22856
2024-06-03 14:46:25,0.205264
2024-06-03 14:46:26,0.14696
2024-06-03 14:46:27,0.162352
2024-06-03 14:46:28,0.176976
2024-06-03 14:46:29,0.212816
2024-06-03 14:46:30,0.119824
2024-06-03 14:46:31,0.13392
2024-06-03 14:46:32,0.110976
2024-06-03 14:46:33,0.120768
2024-06-03 14:46:34,0.133336
2024-06-03 14:46:35,0.138496
2024-06-03 14:46:36,0.116936
2024-06-03 14:46:37,0.118712
2024-06-03 14:46:38,0.109592
2024-06-03 14:46:39,0.127432
2024-06-03 14:46:40,0.115616
2024-06-03 14:46:41,0.11196
2024-06-03 14:46:42,0.112824
2024-06-03 14:46:43,0.142336
2024-06-03 14:46:44,0.151376
2024-06-03 14:46:45,0.144432
2024-06-03 14:46:46,0.155192
2024-06-03 14:46:47,0.120512
2024-06-03 14:46:48,0.119752
2024-06-03 14:46:49,0.130208
2024-06-03 14:46:50,0.138872
2024-06-03 14:46:51,0.116528
2024-06-03 14:46:52,0.1102
2024-06-03 14:46:53,0.123672
2024-06-03 14:46:54,0.108624
2024-06-03 14:46:55,0.132448
2024-06-03 14:46:56,0.118416
2024-06-03 14:46:57,0.1534
2024-06-03 14:46:58,0.145664
2024-06-03 14:46:59,0.141504
2024-06-03 14:47:00,0.147344
2024-06-03 14:47:01,0.14972
2024-06-03 14:47:02,0.122776
2024-06-03 14:47:03,0.147904
2024-06-03 14:47:04,0.146464
2024-06-03 14:47:05,0.162288
2024-06-03 14:47:06,0.142776
2024-06-03 14:47:07,0.199208
2024-06-03 14:47:08,0.17592
2024-06-03 14:47:09,0.234376
2024-06-03 14:47:10,0.22128
2024-06-03 14:47:11,0.193256
2024-06-03 14:47:12,0.200008
2024-06-03 14:47:13,0.21168
2024-06-03 14:47:14,0.135192
2024-06-03 14:47:15,0.157472
2024-06-03 14:47:16,0.163792
2024-06-03 14:47:17,0.161608
2024-06-03 14:47:18,0.177256
2024-06-03 14:47:19,0.232888
2024-06-03 14:47:20,0.217896
2024-06-03 14:47:21,0.162336
2024-06-03 14:47:22,0.157232
2024-06-03 14:47:23,0.136368
2024-06-03 14:47:24,0.11824
2024-06-03 14:47:25,0.1022
2024-06-03 14:47:26,0.11056
2024-06-03 14:47:27,0.100784
2024-06-03 14:47:28,0.105496
2024-06-03 14:47:29,0.115248
2024-06-03 14:47:30,0.102664
2024-06-03 14:47:31,0.144088
2024-06-03 14:47:32,0.121184
2024-06-03 14:47:33,0.148016
2024-06-03 14:47:34,0.227896
2024-06-03 14:47:35,0.159464
2024-06-03 14:47:36,0.124184
2024-06-03 14:47:37,0.112504
2024-06-03 14:47:38,0.108664
2024-06-03 14:47:39,0.118544
2024-06-03 14:47:40,0.107624
2024-06-03 14:47:41,0.107752
2024-06-03 14:47:42,0.133696
2024-06-03 14:47:43,0.125216
2024-06-03 14:47:44,0.125696
2024-06-03 14:47:45,0.132
2024-06-03 14:47:46,0.129128
2024-06-03 14:47:47,0.148448
2024-06-03 14:47:48,0.134784
2024-06-03 14:47:49,0.153496
2024-06-03 14:47:50,0.235672
2024-06-03 14:47:51,0.29252
2024-06-03 14:47:52,0.208896
2024-06-03 14:47:53,0.195696
2024-06-03 14:47:54,0.237552
2024-06-03 14:47:55,0.152728
2024-06-03 14:47:56,0.195704
2024-06-03 14:47:57,0.164584
2024-06-03 14:47:58,0.189936
2024-06-03 14:47:59,0.121336
2024-06-03 14:48:00,0.088296
2024-06-03 14:48:01,0.09924
2024-06-03 14:48:02,0.113416
2024-06-03 14:48:03,0.109112
2024-06-03 14:48:04,0.108192
2024-06-03 14:48:05,0.198752
2024-06-03 14:48:06,0.149328
2024-06-03 14:48:07,0.199752
2024-06-03 14:48:08,0.166408
2024-06-03 14:48:09,0.135976
2024-06-03 14:48:10,0.111904
2024-06-03 14:48:11,0.09372
2024-06-03 14:48:12,0.100488
2024-06-03 14:48:13,0.10952
2024-06-03 14:48:14,0.009176
2024-06-03 14:48:15,0.00188
2024-06-03 14:48:16,0.00124
2024-06-03 14:48:17,0.00568
