time,mbps
2024-06-13 12:13:14,0.238368
2024-06-13 12:13:15,0.279136
2024-06-13 12:13:16,0.23396
2024-06-13 12:13:17,0.167968
2024-06-13 12:13:18,0.152088
2024-06-13 12:13:19,0.191936
2024-06-13 12:13:20,0.145472
2024-06-13 12:13:21,0.136616
2024-06-13 12:13:22,0.157336
2024-06-13 12:13:23,0.190448
2024-06-13 12:13:24,0.225928
2024-06-13 12:13:25,0.166504
2024-06-13 12:13:26,0.166328
2024-06-13 12:13:27,0.113168
2024-06-13 12:13:28,0.111272
2024-06-13 12:13:29,0.127384
2024-06-13 12:13:30,0.140736
2024-06-13 12:13:31,0.105984
2024-06-13 12:13:32,0.143272
2024-06-13 12:13:33,0.126472
2024-06-13 12:13:34,0.13892
2024-06-13 12:13:35,0.112696
2024-06-13 12:13:36,0.12288
2024-06-13 12:13:37,0.122784
2024-06-13 12:13:38,0.103696
2024-06-13 12:13:39,0.137728
2024-06-13 12:13:40,0.1472
2024-06-13 12:13:41,0.150344
2024-06-13 12:13:42,0.12712
2024-06-13 12:13:43,0.122304
2024-06-13 12:13:44,0.114088
2024-06-13 12:13:45,0.0998
2024-06-13 12:13:46,0.094704
2024-06-13 12:13:47,0.127696
2024-06-13 12:13:48,0.115056
2024-06-13 12:13:49,0.210728
2024-06-13 12:13:50,0.140232
2024-06-13 12:13:51,0.125544
2024-06-13 12:13:52,0.111608
2024-06-13 12:13:53,0.101024
2024-06-13 12:13:54,0.098424
2024-06-13 12:13:55,0.104952
2024-06-13 12:13:56,0.096688
2024-06-13 12:13:57,0.128032
2024-06-13 12:13:58,0.144088
2024-06-13 12:13:59,0.155128
2024-06-13 12:14:00,0.172704
2024-06-13 12:14:01,0.218104
2024-06-13 12:14:02,0.143528
2024-06-13 12:14:03,0.20004
2024-06-13 12:14:04,0.236944
2024-06-13 12:14:05,0.160272
2024-06-13 12:14:06,0.195344
2024-06-13 12:14:07,0.239408
2024-06-13 12:14:08,0.218952
2024-06-13 12:14:09,0.216408
2024-06-13 12:14:10,0.232424
2024-06-13 12:14:11,0.19404
2024-06-13 12:14:12,0.174824
2024-06-13 12:14:13,0.190848
2024-06-13 12:14:14,0.14736
2024-06-13 12:14:15,0.154024
2024-06-13 12:14:16,0.17612
2024-06-13 12:14:17,0.26276
2024-06-13 12:14:18,0.228464
2024-06-13 12:14:19,0.182712
2024-06-13 12:14:20,0.207232
2024-06-13 12:14:21,0.17248
2024-06-13 12:14:22,0.188904
2024-06-13 12:14:23,0.128888
2024-06-13 12:14:24,0.128112
2024-06-13 12:14:25,0.113016
2024-06-13 12:14:26,0.104808
2024-06-13 12:14:27,0.119216
2024-06-13 12:14:28,0.10612
2024-06-13 12:14:29,0.1062
2024-06-13 12:14:30,0.1068
2024-06-13 12:14:31,0.108384
2024-06-13 12:14:32,0.121864
2024-06-13 12:14:33,0.175696
2024-06-13 12:14:34,0.188448
2024-06-13 12:14:35,0.139208
2024-06-13 12:14:36,0.179752
2024-06-13 12:14:37,0.146872
2024-06-13 12:14:38,0.173152
2024-06-13 12:14:39,0.15836
2024-06-13 12:14:40,0.123856
2024-06-13 12:14:41,0.110144
2024-06-13 12:14:42,0.110664
2024-06-13 12:14:43,0.125744
2024-06-13 12:14:44,0.1234
2024-06-13 12:14:45,0.104464
2024-06-13 12:14:46,0.122552
2024-06-13 12:14:47,0.113048
2024-06-13 12:14:48,0.09216
2024-06-13 12:14:49,0.217728
2024-06-13 12:14:50,0.160264
2024-06-13 12:14:51,0.162552
2024-06-13 12:14:52,0.188344
2024-06-13 12:14:53,0.206288
2024-06-13 12:14:54,0.165992
2024-06-13 12:14:55,0.175824
2024-06-13 12:14:56,0.249424
2024-06-13 12:14:57,0.228344
2024-06-13 12:14:58,0.233096
2024-06-13 12:14:59,0.20316
2024-06-13 12:15:00,0.205104
2024-06-13 12:15:01,0.251552
2024-06-13 12:15:02,0.171792
2024-06-13 12:15:03,0.1854
2024-06-13 12:15:04,0.1618
2024-06-13 12:15:05,0.153968
2024-06-13 12:15:06,0.13224
2024-06-13 12:15:07,0.108304
2024-06-13 12:15:08,0.128632
2024-06-13 12:15:09,0.164384
2024-06-13 12:15:10,0.170296
2024-06-13 12:15:11,0.101544
2024-06-13 12:15:12,0.070416
2024-06-13 12:15:13,0.072144
2024-06-13 12:15:14,0.092
2024-06-13 12:15:15,0.099
2024-06-13 12:15:16,0.097176
2024-06-13 12:15:17,0.118384
2024-06-13 12:15:18,0.136304
2024-06-13 12:15:19,0.068384
2024-06-13 12:15:20,0.054896
2024-06-13 12:15:21,0.058896
2024-06-13 12:15:22,0.066096
2024-06-13 12:15:23,0.051536
2024-06-13 12:15:24,0.076984
2024-06-13 12:15:25,0.07884
2024-06-13 12:15:26,0.086056
2024-06-13 12:15:27,0.078648
2024-06-13 12:15:28,0.086264
2024-06-13 12:15:29,0.109376
2024-06-13 12:15:30,0.106624
2024-06-13 12:15:31,0.121088
2024-06-13 12:15:32,0.11776
2024-06-13 12:15:33,0.141528
2024-06-13 12:15:34,0.131712
2024-06-13 12:15:35,0.115272
2024-06-13 12:15:36,0.10736
2024-06-13 12:15:37,0.117296
2024-06-13 12:15:38,0.1096
2024-06-13 12:15:39,0.107984
2024-06-13 12:15:40,0.117832
2024-06-13 12:15:41,0.15632
2024-06-13 12:15:42,0.155464
2024-06-13 12:15:43,0.1218
2024-06-13 12:15:44,0.150824
2024-06-13 12:15:45,0.152072
2024-06-13 12:15:46,0.211896
2024-06-13 12:15:47,0.203608
2024-06-13 12:15:48,0.140224
2024-06-13 12:15:49,0.195288
2024-06-13 12:15:50,0.16512
2024-06-13 12:15:51,0.127288
2024-06-13 12:15:52,0.118184
2024-06-13 12:15:53,0.117096
2024-06-13 12:15:54,0.135336
2024-06-13 12:15:55,0.13228
2024-06-13 12:15:56,0.13212
2024-06-13 12:15:57,0.17316
2024-06-13 12:15:58,0.15204
2024-06-13 12:15:59,0.187008
2024-06-13 12:16:00,0.163056
2024-06-13 12:16:01,0.165672
2024-06-13 12:16:02,0.188264
2024-06-13 12:16:03,0.166352
2024-06-13 12:16:04,0.167288
2024-06-13 12:16:05,0.279264
2024-06-13 12:16:06,0.220048
2024-06-13 12:16:07,0.193224
2024-06-13 12:16:08,0.18324
2024-06-13 12:16:09,0.169768
2024-06-13 12:16:10,0.184344
2024-06-13 12:16:11,0.165736
2024-06-13 12:16:12,0.129424
2024-06-13 12:16:13,0.167232
2024-06-13 12:16:14,0.161912
2024-06-13 12:16:15,0.149872
2024-06-13 12:16:16,0.130872
2024-06-13 12:16:17,0.216552
2024-06-13 12:16:18,0.155688
2024-06-13 12:16:19,0.156912
2024-06-13 12:16:20,0.1182
2024-06-13 12:16:21,0.112784
2024-06-13 12:16:22,0.111984
2024-06-13 12:16:23,0.109984
2024-06-13 12:16:24,0.173992
2024-06-13 12:16:25,0.206288
2024-06-13 12:16:26,0.164928
2024-06-13 12:16:27,0.22028
2024-06-13 12:16:28,0.148584
2024-06-13 12:16:29,0.137144
2024-06-13 12:16:30,0.118152
2024-06-13 12:16:31,0.108224
2024-06-13 12:16:32,0.141032
2024-06-13 12:16:33,0.167376
2024-06-13 12:16:34,0.194272
2024-06-13 12:16:35,0.210848
2024-06-13 12:16:36,0.138352
2024-06-13 12:16:37,0.157064
2024-06-13 12:16:38,0.209624
2024-06-13 12:16:39,0.176496
2024-06-13 12:16:40,0.151064
2024-06-13 12:16:41,0.187712
2024-06-13 12:16:42,0.131408
2024-06-13 12:16:43,0.13872
2024-06-13 12:16:44,0.104968
2024-06-13 12:16:45,0.15972
2024-06-13 12:16:46,0.13648
2024-06-13 12:16:47,0.163872
2024-06-13 12:16:48,0.178968
2024-06-13 12:16:49,0.17404
2024-06-13 12:16:50,0.115216
2024-06-13 12:16:51,0.103632
2024-06-13 12:16:52,0.111488
2024-06-13 12:16:53,0.129664
2024-06-13 12:16:54,0.112384
2024-06-13 12:16:55,0.108304
2024-06-13 12:16:56,0.119848
2024-06-13 12:16:57,0.112264
2024-06-13 12:16:58,0.097752
2024-06-13 12:16:59,0.109416
2024-06-13 12:17:00,0.108888
2024-06-13 12:17:01,0.132888
2024-06-13 12:17:02,0.113008
2024-06-13 12:17:03,0.103784
2024-06-13 12:17:04,0.152648
2024-06-13 12:17:05,0.126696
2024-06-13 12:17:06,0.110672
2024-06-13 12:17:07,0.116168
2024-06-13 12:17:08,0.128368
2024-06-13 12:17:09,0.128928
2024-06-13 12:17:10,0.119952
2024-06-13 12:17:11,0.135112
2024-06-13 12:17:12,0.128272
2024-06-13 12:17:13,0.117856
2024-06-13 12:17:14,0.14452
2024-06-13 12:17:15,0.13528
2024-06-13 12:17:16,0.1294
2024-06-13 12:17:17,0.12432
2024-06-13 12:17:18,0.10012
2024-06-13 12:17:19,0.09648
2024-06-13 12:17:20,0.08844
2024-06-13 12:17:21,0.11436
2024-06-13 12:17:22,0.133296
2024-06-13 12:17:23,0.123032
2024-06-13 12:17:24,0.14444
2024-06-13 12:17:25,0.166824
2024-06-13 12:17:26,0.172536
2024-06-13 12:17:27,0.158056
2024-06-13 12:17:28,0.158824
2024-06-13 12:17:29,0.13532
2024-06-13 12:17:30,0.163888
2024-06-13 12:17:31,0.150344
2024-06-13 12:17:32,0.1278
2024-06-13 12:17:33,0.134112
2024-06-13 12:17:34,0.165504
2024-06-13 12:17:35,0.184288
2024-06-13 12:17:36,0.260248
2024-06-13 12:17:37,0.328576
2024-06-13 12:17:38,0.343808
2024-06-13 12:17:39,0.255408
2024-06-13 12:17:40,0.270632
2024-06-13 12:17:41,0.2332
2024-06-13 12:17:42,0.226016
2024-06-13 12:17:43,0.20952
2024-06-13 12:17:44,0.15148
2024-06-13 12:17:45,0.157568
2024-06-13 12:17:46,0.168464
2024-06-13 12:17:47,0.19988
2024-06-13 12:17:48,0.172984
2024-06-13 12:17:49,0.322048
2024-06-13 12:17:50,0.162184
2024-06-13 12:17:51,0.1728
2024-06-13 12:17:52,0.16504
2024-06-13 12:17:53,0.164544
2024-06-13 12:17:54,0.121232
2024-06-13 12:17:55,0.11476
2024-06-13 12:17:56,0.155784
2024-06-13 12:17:57,0.182024
2024-06-13 12:17:58,0.15332
2024-06-13 12:17:59,0.124856
2024-06-13 12:18:00,0.14712
2024-06-13 12:18:01,0.130432
2024-06-13 12:18:02,0.139256
2024-06-13 12:18:03,0.135016
2024-06-13 12:18:04,0.110368
2024-06-13 12:18:05,0.09828
2024-06-13 12:18:06,0.132112
2024-06-13 12:18:07,0.127384
2024-06-13 12:18:08,0.217136
2024-06-13 12:18:09,0.150016
2024-06-13 12:18:10,0.145968
2024-06-13 12:18:11,0.1336
2024-06-13 12:18:12,0.107616
2024-06-13 12:18:13,0.097744
2024-06-13 12:18:14,0.101816
2024-06-13 12:18:15,0.09792
2024-06-13 12:18:16,0.099704
2024-06-13 12:18:17,0.0954
2024-06-13 12:18:18,0.121328
2024-06-13 12:18:19,0.191216
2024-06-13 12:18:20,0.17804
2024-06-13 12:18:21,0.166544
2024-06-13 12:18:22,0.101528
2024-06-13 12:18:23,0.083088
2024-06-13 12:18:24,0.106352
2024-06-13 12:18:25,0.13988
2024-06-13 12:18:26,0.146
2024-06-13 12:18:27,0.157152
2024-06-13 12:18:28,0.201296
2024-06-13 12:18:29,0.24064
2024-06-13 12:18:30,0.18172
2024-06-13 12:18:31,0.20916
2024-06-13 12:18:32,0.152248
2024-06-13 12:18:33,0.182352
2024-06-13 12:18:34,0.191864
2024-06-13 12:18:35,0.140752
2024-06-13 12:18:36,0.137176
2024-06-13 12:18:37,0.138592
2024-06-13 12:18:38,0.151368
2024-06-13 12:18:39,0.12756
2024-06-13 12:18:40,0.135888
2024-06-13 12:18:41,0.133424
2024-06-13 12:18:42,0.151088
2024-06-13 12:18:43,0.121816
2024-06-13 12:18:44,0.12588
2024-06-13 12:18:45,0.128264
2024-06-13 12:18:46,0.148272
2024-06-13 12:18:47,0.147264
2024-06-13 12:18:48,0.159536
2024-06-13 12:18:49,0.153864
2024-06-13 12:18:50,0.137776
2024-06-13 12:18:51,0.131208
2024-06-13 12:18:52,0.12628
2024-06-13 12:18:53,0.13716
2024-06-13 12:18:54,0.109824
2024-06-13 12:18:55,0.102104
2024-06-13 12:18:56,0.1192
2024-06-13 12:18:57,0.134088
2024-06-13 12:18:58,0.195528
2024-06-13 12:18:59,0.163072
2024-06-13 12:19:00,0.172904
2024-06-13 12:19:01,0.260744
2024-06-13 12:19:02,0.22436
2024-06-13 12:19:03,0.176136
2024-06-13 12:19:04,0.178648
2024-06-13 12:19:05,0.144784
2024-06-13 12:19:06,0.142304
2024-06-13 12:19:07,0.136488
2024-06-13 12:19:08,0.115104
2024-06-13 12:19:09,0.137512
2024-06-13 12:19:10,0.14108
2024-06-13 12:19:11,0.136168
2024-06-13 12:19:12,0.13668
2024-06-13 12:19:13,0.143064
2024-06-13 12:19:14,0.132984
2024-06-13 12:19:15,0.157608
2024-06-13 12:19:16,0.111728
2024-06-13 12:19:17,0.14708
2024-06-13 12:19:18,0.13536
2024-06-13 12:19:19,0.126184
2024-06-13 12:19:20,0.100664
2024-06-13 12:19:21,0.095496
2024-06-13 12:19:22,0.10032
2024-06-13 12:19:23,0.088144
2024-06-13 12:19:24,0.090408
2024-06-13 12:19:25,0.119856
2024-06-13 12:19:26,0.160584
2024-06-13 12:19:27,0.145504
2024-06-13 12:19:28,0.161224
2024-06-13 12:19:29,0.1086
2024-06-13 12:19:30,0.099368
2024-06-13 12:19:31,0.136048
2024-06-13 12:19:32,0.156312
2024-06-13 12:19:33,0.103224
2024-06-13 12:19:34,0.107048
2024-06-13 12:19:35,0.116184
2024-06-13 12:19:36,0.114824
2024-06-13 12:19:37,0.0996
2024-06-13 12:19:38,0.09768
2024-06-13 12:19:39,0.1528
2024-06-13 12:19:40,0.19776
2024-06-13 12:19:41,0.185568
2024-06-13 12:19:42,0.135944
2024-06-13 12:19:43,0.125392
2024-06-13 12:19:44,0.145312
2024-06-13 12:19:45,0.13776
2024-06-13 12:19:46,0.09
2024-06-13 12:19:47,0.087016
2024-06-13 12:19:48,0.10592
2024-06-13 12:19:49,0.123632
2024-06-13 12:19:50,0.114152
2024-06-13 12:19:51,0.106992
2024-06-13 12:19:52,0.125016
2024-06-13 12:19:53,0.133392
2024-06-13 12:19:54,0.144568
2024-06-13 12:19:55,0.150968
2024-06-13 12:19:56,0.145784
2024-06-13 12:19:57,0.142656
2024-06-13 12:19:58,0.14556
2024-06-13 12:19:59,0.161792
2024-06-13 12:20:00,0.20228
2024-06-13 12:20:01,0.178
2024-06-13 12:20:02,0.21876
2024-06-13 12:20:03,0.1866
2024-06-13 12:20:04,0.16448
2024-06-13 12:20:05,0.163904
2024-06-13 12:20:06,0.14824
2024-06-13 12:20:07,0.148792
2024-06-13 12:20:08,0.183656
2024-06-13 12:20:09,0.180272
2024-06-13 12:20:10,0.26472
2024-06-13 12:20:11,0.233648
2024-06-13 12:20:12,0.15956
2024-06-13 12:20:13,0.119136
2024-06-13 12:20:14,0.155464
2024-06-13 12:20:15,0.143056
2024-06-13 12:20:16,0.109752
2024-06-13 12:20:17,0.126688
2024-06-13 12:20:18,0.114096
2024-06-13 12:20:19,0.10476
2024-06-13 12:20:20,0.0994
2024-06-13 12:20:21,0.109864
2024-06-13 12:20:22,0.098968
2024-06-13 12:20:23,0.109472
2024-06-13 12:20:24,0.131432
2024-06-13 12:20:25,0.104464
2024-06-13 12:20:26,0.116128
2024-06-13 12:20:27,0.096312
2024-06-13 12:20:28,0.1076
2024-06-13 12:20:29,0.131224
2024-06-13 12:20:30,0.1356
2024-06-13 12:20:31,0.161576
2024-06-13 12:20:32,0.132064
2024-06-13 12:20:33,0.163096
2024-06-13 12:20:34,0.140368
2024-06-13 12:20:35,0.145224
2024-06-13 12:20:36,0.117584
2024-06-13 12:20:37,0.080752
2024-06-13 12:20:38,0.078312
2024-06-13 12:20:39,0.100288
2024-06-13 12:20:40,0.113472
2024-06-13 12:20:41,0.108544
2024-06-13 12:20:42,0.08992
2024-06-13 12:20:43,0.11296
2024-06-13 12:20:44,0.09588
2024-06-13 12:20:45,0.122504
2024-06-13 12:20:46,0.163248
2024-06-13 12:20:47,0.094264
2024-06-13 12:20:48,0.127368
2024-06-13 12:20:49,0.143248
2024-06-13 12:20:50,0.092168
2024-06-13 12:20:51,0.102168
2024-06-13 12:20:52,0.086712
2024-06-13 12:20:53,0.097096
2024-06-13 12:20:54,0.097392
2024-06-13 12:20:55,0.115736
2024-06-13 12:20:56,0.123624
2024-06-13 12:20:57,0.13548
2024-06-13 12:20:58,0.11488
2024-06-13 12:20:59,0.144776
2024-06-13 12:21:00,0.140288
2024-06-13 12:21:01,0.18308
2024-06-13 12:21:02,0.171712
2024-06-13 12:21:03,0.147208
2024-06-13 12:21:04,0.172288
2024-06-13 12:21:05,0.121128
2024-06-13 12:21:06,0.10944
2024-06-13 12:21:07,0.11604
2024-06-13 12:21:08,0.12148
2024-06-13 12:21:09,0.114336
2024-06-13 12:21:10,0.117136
2024-06-13 12:21:11,0.12252
2024-06-13 12:21:12,0.11052
2024-06-13 12:21:13,0.098784
2024-06-13 12:21:14,0.081944
2024-06-13 12:21:15,0.105992
2024-06-13 12:21:16,0.115272
2024-06-13 12:21:17,0.098776
2024-06-13 12:21:18,0.19812
2024-06-13 12:21:19,0.1592
2024-06-13 12:21:20,0.159504
2024-06-13 12:21:21,0.144264
2024-06-13 12:21:22,0.11072
2024-06-13 12:21:23,0.1316
2024-06-13 12:21:24,0.146888
2024-06-13 12:21:25,0.13592
2024-06-13 12:21:26,0.159584
2024-06-13 12:21:27,0.153856
2024-06-13 12:21:28,0.169448
2024-06-13 12:21:29,0.19008
2024-06-13 12:21:30,0.199872
2024-06-13 12:21:31,0.239904
2024-06-13 12:21:32,0.191144
2024-06-13 12:21:33,0.194408
2024-06-13 12:21:34,0.18164
2024-06-13 12:21:35,0.15884
2024-06-13 12:21:36,0.137888
2024-06-13 12:21:37,0.095608
2024-06-13 12:21:38,0.108856
2024-06-13 12:21:39,0.120568
2024-06-13 12:21:40,0.138976
2024-06-13 12:21:41,0.131312
2024-06-13 12:21:42,0.138576
2024-06-13 12:21:43,0.11052
2024-06-13 12:21:44,0.114088
2024-06-13 12:21:45,0.111424
2024-06-13 12:21:46,0.13632
2024-06-13 12:21:47,0.105648
2024-06-13 12:21:48,0.125352
2024-06-13 12:21:49,0.142504
2024-06-13 12:21:50,0.123912
2024-06-13 12:21:51,0.125864
2024-06-13 12:21:52,0.125712
2024-06-13 12:21:53,0.112768
2024-06-13 12:21:54,0.10048
2024-06-13 12:21:55,0.105664
2024-06-13 12:21:56,0.102112
2024-06-13 12:21:57,0.108736
2024-06-13 12:21:58,0.1026
2024-06-13 12:21:59,0.092104
2024-06-13 12:22:00,0.078984
2024-06-13 12:22:01,0.092376
2024-06-13 12:22:02,0.098192
2024-06-13 12:22:03,0.0878
2024-06-13 12:22:04,0.096512
2024-06-13 12:22:05,0.106624
2024-06-13 12:22:06,0.13152
2024-06-13 12:22:07,0.09796
2024-06-13 12:22:08,0.132176
2024-06-13 12:22:09,0.130376
2024-06-13 12:22:10,0.1364
2024-06-13 12:22:11,0.103888
2024-06-13 12:22:12,0.11236
2024-06-13 12:22:13,0.117344
2024-06-13 12:22:14,0.102056
2024-06-13 12:22:15,0.109072
2024-06-13 12:22:16,0.110992
2024-06-13 12:22:17,0.102304
2024-06-13 12:22:18,0.12056
2024-06-13 12:22:19,0.126184
2024-06-13 12:22:20,0.1458
2024-06-13 12:22:21,0.154192
2024-06-13 12:22:22,0.213472
2024-06-13 12:22:23,0.232912
2024-06-13 12:22:24,0.19696
2024-06-13 12:22:25,0.220096
2024-06-13 12:22:26,0.238776
2024-06-13 12:22:27,0.125648
2024-06-13 12:22:28,0.15272
2024-06-13 12:22:29,0.13944
2024-06-13 12:22:30,0.17688
2024-06-13 12:22:31,0.177696
2024-06-13 12:22:32,0.16928
2024-06-13 12:22:33,0.130984
2024-06-13 12:22:34,0.118616
2024-06-13 12:22:35,0.115376
2024-06-13 12:22:36,0.139848
2024-06-13 12:22:37,0.122536
2024-06-13 12:22:38,0.11824
2024-06-13 12:22:39,0.142496
2024-06-13 12:22:40,0.142696
2024-06-13 12:22:41,0.10392
2024-06-13 12:22:42,0.145864
2024-06-13 12:22:43,0.134
2024-06-13 12:22:44,0.136816
2024-06-13 12:22:45,0.14004
2024-06-13 12:22:46,0.19208
2024-06-13 12:22:47,0.12372
2024-06-13 12:22:48,0.143464
2024-06-13 12:22:49,0.150464
2024-06-13 12:22:50,0.112104
2024-06-13 12:22:51,0.136344
2024-06-13 12:22:52,0.152264
2024-06-13 12:22:53,0.143688
2024-06-13 12:22:54,0.174088
2024-06-13 12:22:55,0.213808
2024-06-13 12:22:56,0.184992
2024-06-13 12:22:57,0.159104
2024-06-13 12:22:58,0.113632
2024-06-13 12:22:59,0.119936
2024-06-13 12:23:00,0.164656
2024-06-13 12:23:01,0.137888
2024-06-13 12:23:02,0.122344
2024-06-13 12:23:03,0.127936
2024-06-13 12:23:04,0.100672
2024-06-13 12:23:05,0.173352
2024-06-13 12:23:06,0.132424
2024-06-13 12:23:07,0.136928
2024-06-13 12:23:08,0.162256
2024-06-13 12:23:09,0.123112
2024-06-13 12:23:10,0.101936
2024-06-13 12:23:11,0.089368
2024-06-13 12:23:12,0.110392
2024-06-13 12:23:13,0.098792
2024-06-13 12:23:14,0.141728
2024-06-13 12:23:15,0.166904
2024-06-13 12:23:16,0.167432
2024-06-13 12:23:17,0.169288
2024-06-13 12:23:18,0.123008
2024-06-13 12:23:19,0.150424
2024-06-13 12:23:20,0.1238
2024-06-13 12:23:21,0.108992
2024-06-13 12:23:22,0.136088
2024-06-13 12:23:23,0.175232
2024-06-13 12:23:24,0.234688
2024-06-13 12:23:25,0.189656
2024-06-13 12:23:26,0.175736
2024-06-13 12:23:27,0.16088
2024-06-13 12:23:28,0.151072
2024-06-13 12:23:29,0.269048
2024-06-13 12:23:30,0.152344
2024-06-13 12:23:31,0.201568
2024-06-13 12:23:32,0.174632
2024-06-13 12:23:33,0.10764
2024-06-13 12:23:34,0.106968
2024-06-13 12:23:35,0.11804
2024-06-13 12:23:36,0.1104
2024-06-13 12:23:37,0.130192
2024-06-13 12:23:38,0.130992
2024-06-13 12:23:39,0.142352
2024-06-13 12:23:40,0.095088
2024-06-13 12:23:41,0.0928
2024-06-13 12:23:42,0.111232
2024-06-13 12:23:43,0.126696
2024-06-13 12:23:44,0.122992
2024-06-13 12:23:45,0.123016
2024-06-13 12:23:46,0.170784
2024-06-13 12:23:47,0.11588
2024-06-13 12:23:48,0.144272
2024-06-13 12:23:49,0.135472
2024-06-13 12:23:50,0.129448
2024-06-13 12:23:51,0.130624
2024-06-13 12:23:52,0.123408
2024-06-13 12:23:53,0.11008
2024-06-13 12:23:54,0.135584
2024-06-13 12:23:55,0.122384
2024-06-13 12:23:56,0.118776
2024-06-13 12:23:57,0.115704
2024-06-13 12:23:58,0.122032
2024-06-13 12:23:59,0.123488
2024-06-13 12:24:00,0.139648
2024-06-13 12:24:01,0.12132
2024-06-13 12:24:02,0.11072
2024-06-13 12:24:03,0.127672
2024-06-13 12:24:04,0.117088
2024-06-13 12:24:05,0.147808
2024-06-13 12:24:06,0.178376
2024-06-13 12:24:07,0.135824
2024-06-13 12:24:08,0.161
2024-06-13 12:24:09,0.129704
2024-06-13 12:24:10,0.131504
2024-06-13 12:24:11,0.12692
2024-06-13 12:24:12,0.127264
2024-06-13 12:24:13,0.147408
2024-06-13 12:24:14,0.138104
2024-06-13 12:24:15,0.15236
2024-06-13 12:24:16,0.177264
2024-06-13 12:24:17,0.199456
2024-06-13 12:24:18,0.180968
2024-06-13 12:24:19,0.18768
2024-06-13 12:24:20,0.178352
2024-06-13 12:24:21,0.195232
2024-06-13 12:24:22,0.192568
2024-06-13 12:24:23,0.15252
2024-06-13 12:24:24,0.132104
2024-06-13 12:24:25,0.129672
2024-06-13 12:24:26,0.134456
2024-06-13 12:24:27,0.169128
2024-06-13 12:24:28,0.145232
2024-06-13 12:24:29,0.131152
2024-06-13 12:24:30,0.145584
2024-06-13 12:24:31,0.21048
2024-06-13 12:24:32,0.171848
2024-06-13 12:24:33,0.165936
2024-06-13 12:24:34,0.1798
2024-06-13 12:24:35,0.169808
2024-06-13 12:24:36,0.200256
2024-06-13 12:24:37,0.204792
2024-06-13 12:24:38,0.177224
2024-06-13 12:24:39,0.19748
2024-06-13 12:24:40,0.215208
2024-06-13 12:24:41,0.15624
2024-06-13 12:24:42,0.120856
2024-06-13 12:24:43,0.167064
2024-06-13 12:24:44,0.18904
2024-06-13 12:24:45,0.145856
2024-06-13 12:24:46,0.123152
2024-06-13 12:24:47,0.129536
2024-06-13 12:24:48,0.116808
2024-06-13 12:24:49,0.177808
2024-06-13 12:24:50,0.120712
2024-06-13 12:24:51,0.076352
2024-06-13 12:24:52,0.06676
2024-06-13 12:24:53,0.074944
2024-06-13 12:24:54,0.10596
2024-06-13 12:24:55,0.122264
2024-06-13 12:24:56,0.160896
2024-06-13 12:24:57,0.10056
2024-06-13 12:24:58,0.121448
2024-06-13 12:24:59,0.115288
2024-06-13 12:25:00,0.107088
2024-06-13 12:25:01,0.104448
2024-06-13 12:25:02,0.105184
2024-06-13 12:25:03,0.103096
2024-06-13 12:25:04,0.093248
2024-06-13 12:25:05,0.093392
2024-06-13 12:25:06,0.09116
2024-06-13 12:25:07,0.085336
2024-06-13 12:25:08,0.098808
2024-06-13 12:25:09,0.103832
2024-06-13 12:25:10,0.110936
2024-06-13 12:25:11,0.14424
2024-06-13 12:25:12,0.108824
2024-06-13 12:25:13,0.133848
2024-06-13 12:25:14,0.1616
2024-06-13 12:25:15,0.114584
2024-06-13 12:25:16,0.128976
2024-06-13 12:25:17,0.11816
2024-06-13 12:25:18,0.144248
2024-06-13 12:25:19,0.14796
2024-06-13 12:25:20,0.12912
2024-06-13 12:25:21,0.124112
2024-06-13 12:25:22,0.141568
2024-06-13 12:25:23,0.108208
2024-06-13 12:25:24,0.133072
2024-06-13 12:25:25,0.139608
2024-06-13 12:25:26,0.1098
2024-06-13 12:25:27,0.096944
2024-06-13 12:25:28,0.092752
2024-06-13 12:25:29,0.117312
2024-06-13 12:25:30,0.146552
2024-06-13 12:25:31,0.134672
2024-06-13 12:25:32,0.12408
2024-06-13 12:25:33,0.134096
2024-06-13 12:25:34,0.12776
2024-06-13 12:25:35,0.101368
2024-06-13 12:25:36,0.12172
2024-06-13 12:25:37,0.125336
2024-06-13 12:25:38,0.122376
2024-06-13 12:25:39,0.117056
2024-06-13 12:25:40,0.10836
2024-06-13 12:25:41,0.088048
2024-06-13 12:25:42,0.088728
2024-06-13 12:25:43,0.121152
2024-06-13 12:25:44,0.143912
2024-06-13 12:25:45,0.12456
2024-06-13 12:25:46,0.1472
2024-06-13 12:25:47,0.159424
2024-06-13 12:25:48,0.226712
2024-06-13 12:25:49,0.226128
2024-06-13 12:25:50,0.173344
2024-06-13 12:25:51,0.138728
2024-06-13 12:25:52,0.147928
2024-06-13 12:25:53,0.228344
2024-06-13 12:25:54,0.229616
2024-06-13 12:25:55,0.184824
2024-06-13 12:25:56,0.166856
2024-06-13 12:25:57,0.167536
2024-06-13 12:25:58,0.177904
2024-06-13 12:25:59,0.155552
2024-06-13 12:26:00,0.127264
2024-06-13 12:26:01,0.144784
2024-06-13 12:26:02,0.159896
2024-06-13 12:26:03,0.125872
2024-06-13 12:26:04,0.122728
2024-06-13 12:26:05,0.12048
2024-06-13 12:26:06,0.122864
2024-06-13 12:26:07,0.133568
2024-06-13 12:26:08,0.132168
2024-06-13 12:26:09,0.155312
2024-06-13 12:26:10,0.152048
