Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-14 20:40:03,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,885,106
2024-07-14 20:40:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28250,104
2024-07-14 20:40:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2050,105
2024-07-14 20:40:04,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,74,104
2024-07-14 20:40:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3506,104
2024-07-14 20:40:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3100,105
2024-07-14 20:40:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18107,105
2024-07-14 20:40:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2457,104
2024-07-14 20:40:06,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,137,105
2024-07-14 20:40:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8132,104
2024-07-14 20:40:07,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,107
2024-07-14 20:40:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2206,105
2024-07-14 20:40:07,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,234,105
2024-07-14 20:40:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5460,104
2024-07-14 20:40:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1684,104
2024-07-14 20:40:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4608,105
2024-07-14 20:40:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1852,105
2024-07-14 20:40:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4935,104
2024-07-14 20:40:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1490,105
2024-07-14 20:40:10,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,337,104
2024-07-14 20:40:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2411,104
2024-07-14 20:40:11,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,109
2024-07-14 20:40:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1769,105
2024-07-14 20:40:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3596,104
2024-07-14 20:40:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2128,105
2024-07-14 20:40:12,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,103,101
2024-07-14 20:40:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4811,105
2024-07-14 20:40:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1699,105
2024-07-14 20:40:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3448,104
2024-07-14 20:40:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1391,104
2024-07-14 20:40:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3003,104
2024-07-14 20:40:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1244,104
2024-07-14 20:40:15,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,105
2024-07-14 20:40:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1573,105
2024-07-14 20:40:16,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,108
2024-07-14 20:40:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1055,104
2024-07-14 20:40:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1771,105
2024-07-14 20:40:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,892,105
2024-07-14 20:40:17,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,178,103
2024-07-14 20:40:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,700,105
2024-07-14 20:40:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2215,104
2024-07-14 20:40:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6754,104
2024-07-14 20:40:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1617,104
2024-07-14 20:40:19,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,158,105
2024-07-14 20:40:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4574,104
2024-07-14 20:40:20,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:40:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,897,104
2024-07-14 20:40:20,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,209,106
2024-07-14 20:40:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1108,106
2024-07-14 20:40:21,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,152,108
2024-07-14 20:40:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1108,105
2024-07-14 20:40:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1717,104
2024-07-14 20:40:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1033,105
2024-07-14 20:40:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1079,104
2024-07-14 20:40:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1489,104
2024-07-14 20:40:23,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,161,105
2024-07-14 20:40:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2085,104
2024-07-14 20:40:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,823,104
2024-07-14 20:40:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,825,105
2024-07-14 20:40:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,983,105
2024-07-14 20:40:25,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,143,100
2024-07-14 20:40:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1259,104
2024-07-14 20:40:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1989,104
2024-07-14 20:40:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4358,104
2024-07-14 20:40:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1474,105
2024-07-14 20:40:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3251,106
2024-07-14 20:40:28,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,80,105
2024-07-14 20:40:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1019,104
2024-07-14 20:40:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1262,106
2024-07-14 20:40:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1116,104
2024-07-14 20:40:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2729,105
2024-07-14 20:40:30,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,107
2024-07-14 20:40:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1344,104
2024-07-14 20:40:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2470,105
2024-07-14 20:40:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1068,104
2024-07-14 20:40:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2010,105
2024-07-14 20:40:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1403,105
2024-07-14 20:40:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2208,105
2024-07-14 20:40:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,971,104
2024-07-14 20:40:33,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,312,103
2024-07-14 20:40:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1686,105
2024-07-14 20:40:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,823,104
2024-07-14 20:40:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,809,106
2024-07-14 20:40:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2953,105
2024-07-14 20:40:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13491,105
2024-07-14 20:40:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3458,105
2024-07-14 20:40:36,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,581,104
2024-07-14 20:40:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14483,105
2024-07-14 20:40:37,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,104
2024-07-14 20:40:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1610,104
2024-07-14 20:40:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3461,105
2024-07-14 20:40:38,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:40:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1382,105
2024-07-14 20:40:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3881,104
2024-07-14 20:40:39,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:40:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1723,105
2024-07-14 20:40:39,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,503,108
2024-07-14 20:40:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5179,104
2024-07-14 20:40:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1463,104
2024-07-14 20:40:40,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,643,102
2024-07-14 20:40:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2987,104
2024-07-14 20:40:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2164,103
2024-07-14 20:40:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7998,105
2024-07-14 20:40:42,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,83,104
2024-07-14 20:40:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3797,105
2024-07-14 20:40:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19592,105
2024-07-14 20:40:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3632,105
2024-07-14 20:40:43,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,596,105
2024-07-14 20:40:43,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,647,101
2024-07-14 20:40:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18248,105
2024-07-14 20:40:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5372,104
2024-07-14 20:40:44,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,918,104
2024-07-14 20:40:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32290,104
2024-07-14 20:40:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5396,105
2024-07-14 20:40:45,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,620,101
2024-07-14 20:40:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33569,105
2024-07-14 20:40:46,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,104
2024-07-14 20:40:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6652,104
2024-07-14 20:40:46,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3188,105
2024-07-14 20:40:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43016,104
2024-07-14 20:40:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5886,105
2024-07-14 20:40:47,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1028,107
2024-07-14 20:40:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39274,104
2024-07-14 20:40:48,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,158,106
2024-07-14 20:40:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6022,104
2024-07-14 20:40:48,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5346,105
2024-07-14 20:40:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39534,105
2024-07-14 20:40:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6174,104
2024-07-14 20:40:49,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,782,102
2024-07-14 20:40:49,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,510,109
2024-07-14 20:40:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,42093,105
2024-07-14 20:40:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5993,105
2024-07-14 20:40:50,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,518,107
2024-07-14 20:40:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40373,104
2024-07-14 20:40:51,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,105
2024-07-14 20:40:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5849,105
2024-07-14 20:40:51,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2866,105
2024-07-14 20:40:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37941,104
2024-07-14 20:40:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5707,104
2024-07-14 20:40:52,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3261,105
2024-07-14 20:40:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39111,104
2024-07-14 20:40:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4579,105
2024-07-14 20:40:53,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,279,105
2024-07-14 20:40:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29483,105
2024-07-14 20:40:54,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,85,104
2024-07-14 20:40:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5879,105
2024-07-14 20:40:54,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,468,107
2024-07-14 20:40:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41380,105
2024-07-14 20:40:55,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,158,108
2024-07-14 20:40:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6165,104
2024-07-14 20:40:55,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1127,105
2024-07-14 20:40:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40832,104
2024-07-14 20:40:56,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,108
2024-07-14 20:40:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5402,104
2024-07-14 20:40:56,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2408,104
2024-07-14 20:40:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34141,104
2024-07-14 20:40:57,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,106
2024-07-14 20:40:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4635,105
2024-07-14 20:40:57,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2876,101
2024-07-14 20:40:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27080,105
2024-07-14 20:40:58,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,85,105
2024-07-14 20:40:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5275,104
2024-07-14 20:40:58,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1459,103
2024-07-14 20:40:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35240,104
2024-07-14 20:40:59,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,82,103
2024-07-14 20:40:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5298,104
2024-07-14 20:40:59,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2058,102
2024-07-14 20:40:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36290,105
2024-07-14 20:41:00,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,80,108
2024-07-14 20:41:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3482,104
2024-07-14 20:41:00,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,495,104
