Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 20:08:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17125,104
2024-07-12 20:08:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3897,104
2024-07-12 20:08:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19168,104
2024-07-12 20:08:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3992,104
2024-07-12 20:08:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25905,104
2024-07-12 20:08:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3117,104
2024-07-12 20:08:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15488,105
2024-07-12 20:08:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3665,105
2024-07-12 20:08:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17180,104
2024-07-12 20:08:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3858,105
2024-07-12 20:08:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26324,105
2024-07-12 20:08:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2543,105
2024-07-12 20:08:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9034,104
2024-07-12 20:08:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1697,104
2024-07-12 20:08:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2295,105
2024-07-12 20:08:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2268,104
2024-07-12 20:08:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7522,105
2024-07-12 20:08:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5536,104
2024-07-12 20:08:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30375,105
2024-07-12 20:08:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1684,104
2024-07-12 20:08:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3415,104
2024-07-12 20:08:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5226,105
2024-07-12 20:08:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29648,105
2024-07-12 20:08:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1759,104
2024-07-12 20:08:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4669,105
2024-07-12 20:08:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2651,105
2024-07-12 20:08:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7305,105
2024-07-12 20:08:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1993,104
2024-07-12 20:08:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3350,104
2024-07-12 20:08:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1126,104
2024-07-12 20:08:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1767,105
2024-07-12 20:08:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1795,104
2024-07-12 20:08:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3206,104
2024-07-12 20:08:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1476,104
2024-07-12 20:08:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3518,104
2024-07-12 20:08:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1828,105
2024-07-12 20:08:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2851,105
2024-07-12 20:08:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1092,104
2024-07-12 20:08:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2576,104
2024-07-12 20:08:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1847,105
2024-07-12 20:08:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5750,104
2024-07-12 20:08:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1453,104
2024-07-12 20:08:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3042,105
2024-07-12 20:08:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1710,104
2024-07-12 20:08:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4133,105
2024-07-12 20:08:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1191,103
2024-07-12 20:08:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1733,105
2024-07-12 20:08:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1622,105
2024-07-12 20:08:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2834,105
2024-07-12 20:08:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1042,104
2024-07-12 20:08:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1380,104
2024-07-12 20:08:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1336,104
2024-07-12 20:08:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1348,104
2024-07-12 20:08:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1529,104
2024-07-12 20:08:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4258,105
2024-07-12 20:08:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1026,104
2024-07-12 20:08:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2395,104
2024-07-12 20:08:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1557,104
2024-07-12 20:08:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2183,105
2024-07-12 20:08:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1755,105
2024-07-12 20:08:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3911,104
2024-07-12 20:08:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1538,104
2024-07-12 20:08:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1924,104
2024-07-12 20:09:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1256,105
2024-07-12 20:09:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1829,105
2024-07-12 20:09:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1109,105
2024-07-12 20:09:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1138,104
2024-07-12 20:09:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1319,104
2024-07-12 20:09:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2484,105
2024-07-12 20:09:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1639,104
2024-07-12 20:09:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5229,105
2024-07-12 20:09:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1983,105
2024-07-12 20:09:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4969,104
2024-07-12 20:09:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1827,104
2024-07-12 20:09:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3884,105
2024-07-12 20:09:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1473,105
2024-07-12 20:09:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3450,105
2024-07-12 20:09:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2286,105
2024-07-12 20:09:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4174,104
2024-07-12 20:09:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1242,105
2024-07-12 20:09:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2002,105
2024-07-12 20:09:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3547,104
2024-07-12 20:09:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17040,105
2024-07-12 20:09:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3567,104
2024-07-12 20:09:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17601,104
2024-07-12 20:09:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1425,105
2024-07-12 20:09:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2258,105
2024-07-12 20:09:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1958,104
2024-07-12 20:09:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7474,104
2024-07-12 20:09:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2228,104
2024-07-12 20:09:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6965,105
2024-07-12 20:09:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1610,104
2024-07-12 20:09:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2406,105
2024-07-12 20:09:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3306,105
2024-07-12 20:09:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14348,104
2024-07-12 20:09:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3622,105
2024-07-12 20:09:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15227,104
2024-07-12 20:09:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4619,104
2024-07-12 20:09:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25225,104
2024-07-12 20:09:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5034,104
2024-07-12 20:09:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29563,104
2024-07-12 20:09:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5207,105
2024-07-12 20:09:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33547,105
2024-07-12 20:09:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6334,104
2024-07-12 20:09:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43016,105
2024-07-12 20:09:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6135,105
2024-07-12 20:09:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39731,105
2024-07-12 20:09:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6204,105
2024-07-12 20:09:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40074,105
2024-07-12 20:09:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6618,104
2024-07-12 20:09:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43294,104
2024-07-12 20:09:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6764,104
2024-07-12 20:09:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44126,104
2024-07-12 20:09:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6111,104
2024-07-12 20:09:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,42388,105
2024-07-12 20:09:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5212,105
2024-07-12 20:09:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35409,105
2024-07-12 20:09:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5513,104
2024-07-12 20:09:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40958,105
2024-07-12 20:09:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4965,104
2024-07-12 20:09:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30769,105
2024-07-12 20:09:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4646,105
2024-07-12 20:09:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29076,105
2024-07-12 20:09:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6456,105
2024-07-12 20:09:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43362,104
2024-07-12 20:09:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4884,104
2024-07-12 20:09:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29207,104
2024-07-12 20:09:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3713,105
2024-07-12 20:09:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18923,105
2024-07-12 20:09:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3989,105
2024-07-12 20:09:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22452,104
2024-07-12 20:09:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3707,105
2024-07-12 20:09:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19771,104
2024-07-12 20:09:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3016,104
2024-07-12 20:09:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14779,104
2024-07-12 20:09:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2527,105
2024-07-12 20:09:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12547,105
2024-07-12 20:09:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2873,105
2024-07-12 20:09:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11177,104
2024-07-12 20:09:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2518,104
2024-07-12 20:09:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7249,105
2024-07-12 20:09:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2916,104
2024-07-12 20:09:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7428,104
2024-07-12 20:09:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2254,104
2024-07-12 20:09:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5310,104
2024-07-12 20:09:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2629,104
2024-07-12 20:09:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8649,104
2024-07-12 20:09:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1803,104
2024-07-12 20:09:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4346,104
2024-07-12 20:09:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1791,104
2024-07-12 20:09:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2254,105
2024-07-12 20:09:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1980,105
2024-07-12 20:09:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7638,105
2024-07-12 20:09:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5567,105
2024-07-12 20:09:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31855,104
2024-07-12 20:09:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1164,104
2024-07-12 20:09:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2648,105
2024-07-12 20:09:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6824,104
2024-07-12 20:09:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41580,104
2024-07-12 20:09:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2701,104
2024-07-12 20:09:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6958,104
2024-07-12 20:09:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1549,104
2024-07-12 20:09:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3248,104
2024-07-12 20:09:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2289,106
2024-07-12 20:09:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6455,105
2024-07-12 20:09:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1387,105
2024-07-12 20:09:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2389,105
2024-07-12 20:09:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1478,105
2024-07-12 20:09:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1984,104
2024-07-12 20:09:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1305,105
