Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-19 12:14:11,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,750,62
2024-08-19 12:14:12,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,975,65
2024-08-19 12:14:12,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,955,66
2024-08-19 12:14:13,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1122,65
2024-08-19 12:14:13,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,814,66
2024-08-19 12:14:14,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1165,64
2024-08-19 12:14:14,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,822,65
2024-08-19 12:14:15,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1846,64
2024-08-19 12:14:15,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,756,65
2024-08-19 12:14:16,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,763,64
2024-08-19 12:14:16,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,601,63
2024-08-19 12:14:17,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,513,66
2024-08-19 12:14:17,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,522,65
2024-08-19 12:14:18,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1132,64
2024-08-19 12:14:18,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,884,65
2024-08-19 12:14:19,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1305,67
2024-08-19 12:14:19,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1097,63
2024-08-19 12:14:20,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,679,67
2024-08-19 12:14:20,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,605,66
2024-08-19 12:14:21,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8260,65
2024-08-19 12:14:21,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2053,63
2024-08-19 12:14:22,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12771,64
2024-08-19 12:14:22,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2621,65
2024-08-19 12:14:23,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2098,65
2024-08-19 12:14:23,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,968,66
2024-08-19 12:14:24,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2558,65
2024-08-19 12:14:24,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1090,64
2024-08-19 12:14:25,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4169,66
2024-08-19 12:14:25,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1374,67
2024-08-19 12:14:26,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2092,67
2024-08-19 12:14:26,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,874,64
2024-08-19 12:14:27,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7106,65
2024-08-19 12:14:27,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1597,63
2024-08-19 12:14:28,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14895,65
2024-08-19 12:14:28,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3023,65
2024-08-19 12:14:29,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17027,64
2024-08-19 12:14:29,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3636,65
2024-08-19 12:14:30,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20257,65
2024-08-19 12:14:30,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3611,64
2024-08-19 12:14:31,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29448,65
2024-08-19 12:14:31,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4971,65
2024-08-19 12:14:32,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33061,65
2024-08-19 12:14:32,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5084,65
2024-08-19 12:14:33,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,37007,65
2024-08-19 12:14:33,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5651,65
2024-08-19 12:14:34,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28510,65
2024-08-19 12:14:34,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4474,65
2024-08-19 12:14:35,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36378,64
2024-08-19 12:14:35,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5220,65
2024-08-19 12:14:36,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31901,65
2024-08-19 12:14:36,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4611,66
2024-08-19 12:14:37,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29065,63
2024-08-19 12:14:37,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4521,65
2024-08-19 12:14:38,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21091,66
2024-08-19 12:14:38,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3792,63
2024-08-19 12:14:39,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24133,65
2024-08-19 12:14:39,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3810,64
2024-08-19 12:14:40,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19666,64
2024-08-19 12:14:40,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3050,65
2024-08-19 12:14:41,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19638,63
2024-08-19 12:14:41,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2748,64
2024-08-19 12:14:42,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21278,65
2024-08-19 12:14:42,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3163,64
2024-08-19 12:14:43,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17501,63
2024-08-19 12:14:43,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2739,65
2024-08-19 12:14:44,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9225,65
2024-08-19 12:14:44,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2299,66
2024-08-19 12:14:45,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3084,65
2024-08-19 12:14:45,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1664,66
2024-08-19 12:14:46,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1826,65
2024-08-19 12:14:46,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1071,61
2024-08-19 12:14:47,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,902,64
2024-08-19 12:14:47,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,591,62
2024-08-19 12:14:48,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1210,66
2024-08-19 12:14:48,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1040,64
2024-08-19 12:14:49,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,423,62
2024-08-19 12:14:49,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,453,66
2024-08-19 12:14:50,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1678,65
2024-08-19 12:14:50,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1105,63
2024-08-19 12:14:51,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23834,65
2024-08-19 12:14:51,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3999,64
2024-08-19 12:14:52,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3327,65
2024-08-19 12:14:52,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1837,65
2024-08-19 12:14:53,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18777,64
2024-08-19 12:14:53,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3181,65
2024-08-19 12:14:54,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7683,64
2024-08-19 12:14:54,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1820,64
2024-08-19 12:14:55,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3273,64
2024-08-19 12:14:55,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1805,66
2024-08-19 12:14:56,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1385,65
2024-08-19 12:14:56,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,952,65
2024-08-19 12:14:57,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2773,64
2024-08-19 12:14:57,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1257,64
2024-08-19 12:14:58,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2421,65
2024-08-19 12:14:58,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1322,65
2024-08-19 12:14:59,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1341,66
2024-08-19 12:14:59,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,892,65
2024-08-19 12:15:00,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,796,62
2024-08-19 12:15:00,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,807,67
2024-08-19 12:15:01,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,791,64
2024-08-19 12:15:01,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,823,64
2024-08-19 12:15:02,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1077,64
2024-08-19 12:15:02,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1017,65
2024-08-19 12:15:03,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1267,65
2024-08-19 12:15:03,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1107,63
2024-08-19 12:15:04,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,797,62
2024-08-19 12:15:04,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,813,65
2024-08-19 12:15:05,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1846,66
2024-08-19 12:15:05,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1036,66
2024-08-19 12:15:06,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1996,62
2024-08-19 12:15:06,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1055,65
2024-08-19 12:15:07,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1339,64
2024-08-19 12:15:07,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,958,64
2024-08-19 12:15:08,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2412,64
2024-08-19 12:15:08,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1197,65
2024-08-19 12:15:09,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1533,64
2024-08-19 12:15:09,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1039,64
2024-08-19 12:15:10,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,630,63
2024-08-19 12:15:10,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,600,62
2024-08-19 12:15:11,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1289,65
2024-08-19 12:15:11,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1034,63
2024-08-19 12:15:12,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,957,64
2024-08-19 12:15:12,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,667,64
2024-08-19 12:15:13,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5494,65
2024-08-19 12:15:13,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1797,65
2024-08-19 12:15:14,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1642,64
2024-08-19 12:15:14,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1293,65
2024-08-19 12:15:15,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1594,64
2024-08-19 12:15:15,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1416,66
2024-08-19 12:15:16,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8332,64
2024-08-19 12:15:16,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2465,64
2024-08-19 12:15:17,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7699,64
2024-08-19 12:15:17,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2540,64
2024-08-19 12:15:18,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11692,64
2024-08-19 12:15:18,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2975,65
2024-08-19 12:15:19,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12434,64
2024-08-19 12:15:19,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2630,64
2024-08-19 12:15:20,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15693,64
2024-08-19 12:15:20,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3283,63
2024-08-19 12:15:21,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18310,65
2024-08-19 12:15:21,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3279,64
2024-08-19 12:15:22,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21851,64
2024-08-19 12:15:22,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3965,65
2024-08-19 12:15:23,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22958,66
2024-08-19 12:15:23,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3419,63
2024-08-19 12:15:24,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22861,64
2024-08-19 12:15:24,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3800,64
2024-08-19 12:15:25,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25002,64
2024-08-19 12:15:25,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4160,64
2024-08-19 12:15:26,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14755,65
2024-08-19 12:15:26,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3521,65
2024-08-19 12:15:27,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4496,64
2024-08-19 12:15:27,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2350,64
2024-08-19 12:15:28,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7585,65
2024-08-19 12:15:28,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2571,64
2024-08-19 12:15:29,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28165,64
2024-08-19 12:15:29,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4823,64
2024-08-19 12:15:30,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8428,65
2024-08-19 12:15:30,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2266,63
2024-08-19 12:15:31,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17352,65
2024-08-19 12:15:31,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3443,64
2024-08-19 12:15:32,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5006,65
2024-08-19 12:15:32,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1937,66
2024-08-19 12:15:33,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1379,66
2024-08-19 12:15:33,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1025,64
2024-08-19 12:15:34,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2693,65
2024-08-19 12:15:34,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1582,64
2024-08-19 12:15:35,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2689,64
2024-08-19 12:15:35,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,951,68
2024-08-19 12:15:36,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1396,65
2024-08-19 12:15:36,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,964,63
2024-08-19 12:15:37,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3073,64
2024-08-19 12:15:37,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1240,64
2024-08-19 12:15:38,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3388,63
2024-08-19 12:15:38,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1462,65
