Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 16:47:04,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,19
2024-06-26 16:47:05,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,600,50
2024-06-26 16:47:05,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,46
2024-06-26 16:47:05,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66734,29
2024-06-26 16:47:05,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67962,29
2024-06-26 16:47:12,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,104
2024-06-26 16:47:12,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:47:13,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,47
2024-06-26 16:47:13,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,137
2024-06-26 16:47:13,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,194543,29
2024-06-26 16:47:13,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,281237,29
2024-06-26 16:47:17,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,480,30
2024-06-26 16:47:17,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,71
2024-06-26 16:47:17,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97166,29
2024-06-26 16:47:17,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129988,29
2024-06-26 16:47:22,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,200,39
2024-06-26 16:47:22,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,56
2024-06-26 16:47:22,10.215.173.1,18.211.77.23,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,115
2024-06-26 16:47:22,10.215.173.1,18.211.77.23,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1509,103
2024-06-26 16:47:22,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24600,29
2024-06-26 16:47:22,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,15422,29
2024-06-26 16:47:22,18.211.77.23,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,37
2024-06-26 16:47:22,18.211.77.23,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,10107,37
2024-06-26 16:47:23,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,240,45
2024-06-26 16:47:23,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31418,29
2024-06-26 16:47:23,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36646,29
2024-06-26 16:47:25,10.215.173.1,18.211.77.23,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,18
2024-06-26 16:47:25,10.215.173.1,18.211.77.23,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,877,28
2024-06-26 16:47:25,18.211.77.23,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,18
2024-06-26 16:47:25,18.211.77.23,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,1134,22
2024-06-26 16:47:26,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,53
2024-06-26 16:47:26,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,51
2024-06-26 16:47:26,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,63940,29
2024-06-26 16:47:26,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59793,29
2024-06-26 16:47:27,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-26 16:47:29,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,33
2024-06-26 16:47:29,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,57
2024-06-26 16:47:29,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43940,29
2024-06-26 16:47:29,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76091,29
2024-06-26 16:47:30,10.215.173.1,3.141.212.132,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,28
2024-06-26 16:47:30,10.215.173.1,3.141.212.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3893,45
2024-06-26 16:47:30,3.141.212.132,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,248,46
2024-06-26 16:47:30,3.141.212.132,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,5655,29
2024-06-26 16:47:32,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,800,37
2024-06-26 16:47:32,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,105
2024-06-26 16:47:32,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74946,29
2024-06-26 16:47:32,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,85828,29
2024-06-26 16:47:35,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,480,33
2024-06-26 16:47:35,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,49
2024-06-26 16:47:35,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53802,29
2024-06-26 16:47:35,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48552,29
2024-06-26 16:47:40,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,37
2024-06-26 16:47:40,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,31
2024-06-26 16:47:40,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79466,29
2024-06-26 16:47:40,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28811,29
2024-06-26 16:47:43,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,600,44
2024-06-26 16:47:43,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,27
2024-06-26 16:47:43,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57050,29
2024-06-26 16:47:43,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,72834,29
2024-06-26 16:47:49,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,53
2024-06-26 16:47:49,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,66
2024-06-26 16:47:49,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55260,29
2024-06-26 16:47:49,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73338,29
2024-06-26 16:47:54,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,600,37
2024-06-26 16:47:54,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,42
2024-06-26 16:47:54,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61498,29
2024-06-26 16:47:54,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62964,29
2024-06-26 16:47:59,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,50
2024-06-26 16:47:59,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,29
2024-06-26 16:47:59,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51046,29
2024-06-26 16:47:59,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61122,29
2024-06-26 16:48:02,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,41
2024-06-26 16:48:02,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,53
2024-06-26 16:48:02,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50080,29
2024-06-26 16:48:02,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58699,29
2024-06-26 16:48:03,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,37
2024-06-26 16:48:04,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,260,33
2024-06-26 16:48:04,10.215.173.1,15.222.84.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7987,34
2024-06-26 16:48:04,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,328,33
2024-06-26 16:48:04,15.222.84.62,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6117,43
2024-06-26 16:48:05,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,54
2024-06-26 16:48:05,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,127
2024-06-26 16:48:05,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40080,29
2024-06-26 16:48:05,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46112,29
2024-06-26 16:48:10,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,36
2024-06-26 16:48:10,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1576,30
2024-06-26 16:48:10,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120982,29
2024-06-26 16:48:10,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,122921,29
2024-06-26 16:48:15,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,280,32
2024-06-26 16:48:15,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,34
2024-06-26 16:48:15,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55358,29
2024-06-26 16:48:15,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57858,29
2024-06-26 16:48:20,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,360,69
2024-06-26 16:48:20,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,40
2024-06-26 16:48:20,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71804,29
2024-06-26 16:48:20,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80016,29
2024-06-26 16:48:23,10.215.173.1,44.192.202.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,260,47
2024-06-26 16:48:23,10.215.173.1,44.192.202.13,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,658,32
2024-06-26 16:48:23,44.192.202.13,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,51
2024-06-26 16:48:23,44.192.202.13,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,3490,51
2024-06-26 16:48:25,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,38
2024-06-26 16:48:25,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,25
2024-06-26 16:48:25,10.215.173.1,18.211.77.23,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,35
2024-06-26 16:48:25,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55632,29
2024-06-26 16:48:25,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88163,29
2024-06-26 16:48:25,18.211.77.23,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,92
2024-06-26 16:48:25,18.211.77.23,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,24
2024-06-26 16:48:29,3.141.212.132,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,19
2024-06-26 16:48:30,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,720,47
2024-06-26 16:48:30,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,35
2024-06-26 16:48:30,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80080,29
2024-06-26 16:48:30,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83434,29
2024-06-26 16:48:35,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,43
2024-06-26 16:48:35,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,41
2024-06-26 16:48:35,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60080,29
2024-06-26 16:48:35,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67397,29
2024-06-26 16:48:40,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,720,36
2024-06-26 16:48:40,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,41
2024-06-26 16:48:40,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71352,29
2024-06-26 16:48:40,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75094,29
2024-06-26 16:48:45,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,53
2024-06-26 16:48:45,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,62
2024-06-26 16:48:45,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70080,29
2024-06-26 16:48:45,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79888,29
2024-06-26 16:48:48,10.215.173.1,44.192.202.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,29
2024-06-26 16:48:48,44.192.202.13,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,18
2024-06-26 16:48:51,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,36
2024-06-26 16:48:51,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,38
2024-06-26 16:48:51,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80740,29
2024-06-26 16:48:51,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83705,29
2024-06-26 16:48:56,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,48
2024-06-26 16:48:56,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,19
2024-06-26 16:48:56,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69370,29
2024-06-26 16:48:56,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46015,29
2024-06-26 16:48:58,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,40
2024-06-26 16:48:58,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:48:59,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,480,32
2024-06-26 16:48:59,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50346,29
2024-06-26 16:48:59,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46381,29
2024-06-26 16:49:01,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,33
2024-06-26 16:49:01,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,18
2024-06-26 16:49:01,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61498,29
2024-06-26 16:49:01,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,72031,29
2024-06-26 16:49:04,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,38
2024-06-26 16:49:04,10.215.173.1,15.222.84.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,6679,41
2024-06-26 16:49:04,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,42
2024-06-26 16:49:04,15.222.84.62,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,21
2024-06-26 16:49:05,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,44
2024-06-26 16:49:05,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,37
2024-06-26 16:49:05,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50080,29
2024-06-26 16:49:05,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,63167,29
2024-06-26 16:49:08,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,28
2024-06-26 16:49:08,10.215.173.1,52.0.54.195,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,34
2024-06-26 16:49:08,10.215.173.1,52.0.54.195,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1505,25
2024-06-26 16:49:08,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:49:08,52.0.54.195,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,31
2024-06-26 16:49:08,52.0.54.195,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,6265,22
2024-06-26 16:49:09,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,38
2024-06-26 16:49:09,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73528,29
2024-06-26 16:49:09,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87974,29
2024-06-26 16:49:12,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,79
2024-06-26 16:49:12,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:49:13,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,43
2024-06-26 16:49:13,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,63860,29
2024-06-26 16:49:13,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,77424,29
2024-06-26 16:49:15,10.215.173.1,35.83.49.224,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,60,21
2024-06-26 16:49:16,10.215.173.1,35.83.49.224,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,260,61
2024-06-26 16:49:16,10.215.173.1,35.83.49.224,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3323,28
2024-06-26 16:49:16,35.83.49.224,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,376,44
2024-06-26 16:49:16,35.83.49.224,10.215.173.1,TLSv1.3,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,7347,27
2024-06-26 16:49:17,10.215.173.1,35.83.49.224,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,96
2024-06-26 16:49:17,10.215.173.1,35.83.49.224,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2298,36
