Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 10:44:13,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-27 10:44:18,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,42
2024-06-27 10:44:18,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,46
2024-06-27 10:44:18,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66220,37
2024-06-27 10:44:18,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60488,37
2024-06-27 10:44:21,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,37
2024-06-27 10:44:21,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,36
2024-06-27 10:44:21,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58330,37
2024-06-27 10:44:21,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60011,37
2024-06-27 10:44:25,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,39
2024-06-27 10:44:25,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,38
2024-06-27 10:44:25,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35390,37
2024-06-27 10:44:25,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29686,37
2024-06-27 10:44:26,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,39
2024-06-27 10:44:26,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88116,37
2024-06-27 10:44:26,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93679,37
2024-06-27 10:44:28,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,50
2024-06-27 10:44:28,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,418,35
2024-06-27 10:44:28,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,38
2024-06-27 10:44:28,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5055,38
2024-06-27 10:44:29,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,43
2024-06-27 10:44:29,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3255,36
2024-06-27 10:44:29,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,160,38
2024-06-27 10:44:29,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1057,38
2024-06-27 10:44:30,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,47
2024-06-27 10:44:30,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,41
2024-06-27 10:44:30,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,118856,37
2024-06-27 10:44:30,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120244,37
2024-06-27 10:44:32,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,44
2024-06-27 10:44:32,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,21
2024-06-27 10:44:32,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62724,37
2024-06-27 10:44:32,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75365,37
2024-06-27 10:44:37,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,44
2024-06-27 10:44:37,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,84
2024-06-27 10:44:37,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54366,37
2024-06-27 10:44:37,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45442,37
2024-06-27 10:44:38,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,58
2024-06-27 10:44:38,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41418,37
2024-06-27 10:44:38,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60190,37
2024-06-27 10:44:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,47
2024-06-27 10:44:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,27
2024-06-27 10:44:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,108471,37
2024-06-27 10:44:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,89846,37
2024-06-27 10:44:47,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,37
2024-06-27 10:44:47,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,31
2024-06-27 10:44:47,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74182,37
2024-06-27 10:44:47,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75038,37
2024-06-27 10:44:51,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,46
2024-06-27 10:44:51,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,20
2024-06-27 10:44:51,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78630,37
2024-06-27 10:44:51,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68807,37
2024-06-27 10:44:52,10.215.173.1,35.83.49.224,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,19
2024-06-27 10:44:52,10.215.173.1,35.83.49.224,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,87
2024-06-27 10:44:52,35.83.49.224,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,80,76
2024-06-27 10:44:52,35.83.49.224,10.215.173.1,TLSv1.3,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,103,31
2024-06-27 10:44:56,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,36
2024-06-27 10:44:56,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,56
2024-06-27 10:44:56,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,153516,37
2024-06-27 10:44:56,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,208632,37
2024-06-27 10:45:02,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,48
2024-06-27 10:45:02,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,144
2024-06-27 10:45:02,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84488,37
2024-06-27 10:45:02,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69402,37
2024-06-27 10:45:06,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,46
2024-06-27 10:45:06,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,32
2024-06-27 10:45:06,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132054,37
2024-06-27 10:45:06,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66656,37
2024-06-27 10:45:07,10.215.173.1,52.60.34.212,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,106
2024-06-27 10:45:07,10.215.173.1,52.60.34.212,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7886,21
2024-06-27 10:45:07,52.60.34.212,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,20
2024-06-27 10:45:07,52.60.34.212,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,44
2024-06-27 10:45:10,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,39
2024-06-27 10:45:10,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,20
2024-06-27 10:45:10,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76220,37
2024-06-27 10:45:10,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82881,37
2024-06-27 10:45:14,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3680,47
2024-06-27 10:45:14,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,58
2024-06-27 10:45:14,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,645748,37
2024-06-27 10:45:14,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,913846,37
2024-06-27 10:45:17,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,50
2024-06-27 10:45:17,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,52
2024-06-27 10:45:17,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104174,37
2024-06-27 10:45:17,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,92899,37
2024-06-27 10:45:18,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,42
2024-06-27 10:45:18,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,255988,37
2024-06-27 10:45:18,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,435883,37
2024-06-27 10:45:24,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,35
2024-06-27 10:45:24,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,30
2024-06-27 10:45:24,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126414,37
2024-06-27 10:45:24,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,133956,37
2024-06-27 10:45:27,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,42
2024-06-27 10:45:27,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,30
2024-06-27 10:45:27,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126076,37
2024-06-27 10:45:27,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76369,37
2024-06-27 10:45:29,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-27 10:45:30,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,39
2024-06-27 10:45:30,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,35
2024-06-27 10:45:30,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-27 10:45:30,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6032,44
2024-06-27 10:45:34,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,50
2024-06-27 10:45:34,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,29
2024-06-27 10:45:34,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,145328,37
2024-06-27 10:45:34,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,151803,37
2024-06-27 10:45:38,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,39
2024-06-27 10:45:38,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,65
2024-06-27 10:45:38,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,201958,37
2024-06-27 10:45:38,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,193224,37
2024-06-27 10:45:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,38
2024-06-27 10:45:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,28
2024-06-27 10:45:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74496,37
2024-06-27 10:45:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26520,37
2024-06-27 10:45:44,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,59
2024-06-27 10:45:44,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,35
2024-06-27 10:45:44,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,77550,37
2024-06-27 10:45:44,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97422,37
2024-06-27 10:45:48,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,45
2024-06-27 10:45:48,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,70
2024-06-27 10:45:48,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79080,37
2024-06-27 10:45:48,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62897,37
2024-06-27 10:45:52,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,47
2024-06-27 10:45:52,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,35
2024-06-27 10:45:52,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120316,37
2024-06-27 10:45:52,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,156574,37
2024-06-27 10:45:55,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,47
2024-06-27 10:45:55,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,66
2024-06-27 10:45:55,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120170,37
2024-06-27 10:45:55,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,89104,37
2024-06-27 10:45:59,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1560,36
2024-06-27 10:45:59,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,21
2024-06-27 10:45:59,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,184114,37
2024-06-27 10:45:59,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,286559,37
2024-06-27 10:46:02,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,33
2024-06-27 10:46:02,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,29
2024-06-27 10:46:02,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94602,37
2024-06-27 10:46:02,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,119716,37
2024-06-27 10:46:03,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,46
2024-06-27 10:46:03,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1418,37
2024-06-27 10:46:03,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,17992,37
2024-06-27 10:46:06,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,38
2024-06-27 10:46:06,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,83
2024-06-27 10:46:06,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,183906,37
2024-06-27 10:46:06,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,177408,37
2024-06-27 10:46:07,10.215.173.1,52.60.34.212,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,37
2024-06-27 10:46:07,10.215.173.1,52.60.34.212,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7782,24
2024-06-27 10:46:07,52.60.34.212,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,18
2024-06-27 10:46:07,52.60.34.212,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,35
2024-06-27 10:46:10,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,55
2024-06-27 10:46:10,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,33
2024-06-27 10:46:10,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,91
2024-06-27 10:46:10,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1785,35
2024-06-27 10:46:10,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102320,37
2024-06-27 10:46:10,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90685,37
2024-06-27 10:46:10,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-27 10:46:10,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,26
2024-06-27 10:46:11,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,69
2024-06-27 10:46:11,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,26
2024-06-27 10:46:11,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,3827,37
2024-06-27 10:46:11,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1008,26
2024-06-27 10:46:15,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,38
2024-06-27 10:46:15,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,38
2024-06-27 10:46:15,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,198622,37
2024-06-27 10:46:15,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,209357,37
2024-06-27 10:46:20,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,42
2024-06-27 10:46:20,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,28
2024-06-27 10:46:20,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,133010,37
2024-06-27 10:46:20,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,181598,37
2024-06-27 10:46:25,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,43
2024-06-27 10:46:25,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,122
2024-06-27 10:46:25,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,145004,37
2024-06-27 10:46:25,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152938,37
2024-06-27 10:46:30,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2000,45
