Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 10:55:14,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,38
2024-06-28 10:55:14,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,62
2024-06-28 10:55:14,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120496,37
2024-06-28 10:55:14,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114911,37
2024-06-28 10:55:19,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,41
2024-06-28 10:55:19,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,137
2024-06-28 10:55:19,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90674,37
2024-06-28 10:55:19,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106622,37
2024-06-28 10:55:23,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,44
2024-06-28 10:55:23,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,24
2024-06-28 10:55:23,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104536,37
2024-06-28 10:55:23,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,86283,37
2024-06-28 10:55:25,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7510,39
2024-06-28 10:55:25,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,31
2024-06-28 10:55:26,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,17
2024-06-28 10:55:26,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,60
2024-06-28 10:55:27,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,36
2024-06-28 10:55:27,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1784,44
2024-06-28 10:55:27,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-28 10:55:27,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1199,40
2024-06-28 10:55:28,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1600,45
2024-06-28 10:55:28,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,131
2024-06-28 10:55:28,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,207649,37
2024-06-28 10:55:28,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,193665,37
2024-06-28 10:55:33,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,47
2024-06-28 10:55:33,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,36
2024-06-28 10:55:33,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95236,37
2024-06-28 10:55:33,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30830,37
2024-06-28 10:55:38,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,41
2024-06-28 10:55:38,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,98
2024-06-28 10:55:38,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,103706,37
2024-06-28 10:55:38,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95404,37
2024-06-28 10:55:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,39
2024-06-28 10:55:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,40
2024-06-28 10:55:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,179240,37
2024-06-28 10:55:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129657,37
2024-06-28 10:55:47,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,40
2024-06-28 10:55:47,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,25
2024-06-28 10:55:47,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58402,37
2024-06-28 10:55:47,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,77866,37
2024-06-28 10:55:51,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,27
2024-06-28 10:55:51,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2930,31
2024-06-28 10:55:51,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,44
2024-06-28 10:55:51,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5146,44
2024-06-28 10:55:51,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-28 10:55:52,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,51
2024-06-28 10:55:52,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,33
2024-06-28 10:55:52,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,36
2024-06-28 10:55:52,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,743,26
2024-06-28 10:55:52,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97846,37
2024-06-28 10:55:52,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,136847,37
2024-06-28 10:55:52,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,120,44
2024-06-28 10:55:52,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,966,44
2024-06-28 10:55:55,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,47
2024-06-28 10:55:55,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,53
2024-06-28 10:55:55,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,96390,37
2024-06-28 10:55:55,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42952,37
2024-06-28 10:55:58,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,37
2024-06-28 10:55:58,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,45
2024-06-28 10:55:58,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,163890,37
2024-06-28 10:55:58,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,136874,37
2024-06-28 10:56:01,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,42
2024-06-28 10:56:01,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,44
2024-06-28 10:56:01,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91810,37
2024-06-28 10:56:01,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93127,37
2024-06-28 10:56:06,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,45
2024-06-28 10:56:06,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,25
2024-06-28 10:56:06,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65632,37
2024-06-28 10:56:06,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90094,37
2024-06-28 10:56:11,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,45
2024-06-28 10:56:11,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,38
2024-06-28 10:56:11,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78524,37
2024-06-28 10:56:11,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83150,37
2024-06-28 10:56:15,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,39
2024-06-28 10:56:15,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,79
2024-06-28 10:56:15,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70708,37
2024-06-28 10:56:15,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47425,37
2024-06-28 10:56:20,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,42
2024-06-28 10:56:20,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,52
2024-06-28 10:56:20,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,164464,37
2024-06-28 10:56:20,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95167,37
2024-06-28 10:56:25,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,440,56
2024-06-28 10:56:25,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,46
2024-06-28 10:56:25,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,21
2024-06-28 10:56:25,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7996,22
2024-06-28 10:56:25,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,86612,37
2024-06-28 10:56:25,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,103621,37
2024-06-28 10:56:25,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,17
2024-06-28 10:56:25,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,35
2024-06-28 10:56:26,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,66
2024-06-28 10:56:26,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,44
2024-06-28 10:56:26,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4709,28
2024-06-28 10:56:26,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62522,37
2024-06-28 10:56:26,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71100,37
2024-06-28 10:56:26,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,40
2024-06-28 10:56:26,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,952,40
2024-06-28 10:56:27,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,19
2024-06-28 10:56:27,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,970,40
2024-06-28 10:56:30,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,52
2024-06-28 10:56:30,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,50
2024-06-28 10:56:30,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104622,37
2024-06-28 10:56:30,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143250,37
2024-06-28 10:56:35,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,32
2024-06-28 10:56:35,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,32
2024-06-28 10:56:35,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126830,37
2024-06-28 10:56:35,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104118,37
2024-06-28 10:56:40,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,44
2024-06-28 10:56:40,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,35
2024-06-28 10:56:40,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58976,37
2024-06-28 10:56:40,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52794,37
2024-06-28 10:56:45,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1920,45
2024-06-28 10:56:45,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,30
2024-06-28 10:56:45,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,257046,37
2024-06-28 10:56:45,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,228959,37
2024-06-28 10:56:49,10.215.173.1,44.216.220.135,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,32
2024-06-28 10:56:49,10.215.173.1,44.216.220.135,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1504,74
2024-06-28 10:56:49,44.216.220.135,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,35
2024-06-28 10:56:49,44.216.220.135,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,6305,34
2024-06-28 10:56:52,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,62
2024-06-28 10:56:52,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,51
2024-06-28 10:56:52,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,167034,37
2024-06-28 10:56:52,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,182896,37
2024-06-28 10:56:53,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,30
2024-06-28 10:56:53,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,65
2024-06-28 10:56:53,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-28 10:56:53,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-28 10:56:53,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-06-28 10:56:55,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,32
2024-06-28 10:56:55,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,65
2024-06-28 10:56:55,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137506,37
2024-06-28 10:56:55,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169333,37
2024-06-28 10:57:00,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,38
2024-06-28 10:57:00,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,44
2024-06-28 10:57:00,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166908,37
2024-06-28 10:57:00,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,161421,37
2024-06-28 10:57:03,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,37
2024-06-28 10:57:03,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,84
2024-06-28 10:57:03,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152890,37
2024-06-28 10:57:03,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,162612,37
2024-06-28 10:57:10,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,48
2024-06-28 10:57:10,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,21
2024-06-28 10:57:10,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,183474,37
2024-06-28 10:57:10,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,154332,37
2024-06-28 10:57:15,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,46
2024-06-28 10:57:15,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,98
2024-06-28 10:57:15,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,165662,37
2024-06-28 10:57:15,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,200921,37
2024-06-28 10:57:20,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1760,42
2024-06-28 10:57:20,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,22
2024-06-28 10:57:20,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,201686,37
2024-06-28 10:57:20,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,146146,37
2024-06-28 10:57:25,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,46
2024-06-28 10:57:25,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,43
2024-06-28 10:57:25,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7681,50
2024-06-28 10:57:25,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98694,37
2024-06-28 10:57:25,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76697,37
2024-06-28 10:57:25,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,33
2024-06-28 10:57:26,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,36
2024-06-28 10:57:26,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8890,49
2024-06-28 10:57:26,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,368,38
2024-06-28 10:57:26,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6195,35
2024-06-28 10:57:29,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,41
2024-06-28 10:57:29,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,32
2024-06-28 10:57:29,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172208,37
2024-06-28 10:57:29,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142656,37
2024-06-28 10:57:29,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-28 10:57:30,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,44
2024-06-28 10:57:30,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,119566,37
2024-06-28 10:57:30,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137441,37
2024-06-28 10:57:34,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,43
2024-06-28 10:57:34,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,88
