Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 17:35:17,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,40
2024-06-27 17:35:17,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,41
2024-06-27 17:35:17,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,137404,133
2024-06-27 17:35:17,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,189059,133
2024-06-27 17:35:21,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,46
2024-06-27 17:35:21,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,20
2024-06-27 17:35:21,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,116310,133
2024-06-27 17:35:21,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131642,133
2024-06-27 17:35:25,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,37
2024-06-27 17:35:25,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:35:26,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,44
2024-06-27 17:35:26,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,94612,133
2024-06-27 17:35:26,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,118437,133
2024-06-27 17:35:33,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,880,38
2024-06-27 17:35:33,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 17:35:33,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,73470,133
2024-06-27 17:35:33,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96493,133
2024-06-27 17:35:36,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,41
2024-06-27 17:35:36,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,33
2024-06-27 17:35:36,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101520,133
2024-06-27 17:35:36,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86122,133
2024-06-27 17:35:37,10.215.173.1,3.233.158.25,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,46
2024-06-27 17:35:37,10.215.173.1,3.233.158.25,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1827,47
2024-06-27 17:35:37,3.233.158.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,328,32
2024-06-27 17:35:37,3.233.158.25,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,4555,26
2024-06-27 17:35:40,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,37
2024-06-27 17:35:40,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,51
2024-06-27 17:35:40,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,124818,133
2024-06-27 17:35:40,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70252,133
2024-06-27 17:35:41,10.215.173.1,34.206.102.119,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,45
2024-06-27 17:35:41,10.215.173.1,34.206.102.119,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,2350,29
2024-06-27 17:35:41,10.215.173.1,52.27.163.92,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,43
2024-06-27 17:35:41,10.215.173.1,52.27.163.92,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1482,39
2024-06-27 17:35:41,34.206.102.119,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,208,36
2024-06-27 17:35:41,34.206.102.119,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,6876,76
2024-06-27 17:35:41,52.27.163.92,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,168,33
2024-06-27 17:35:41,52.27.163.92,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,5999,32
2024-06-27 17:35:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,52
2024-06-27 17:35:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,28
2024-06-27 17:35:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,27446,90
2024-06-27 17:35:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,25167,90
2024-06-27 17:35:45,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1440,40
2024-06-27 17:35:45,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,34
2024-06-27 17:35:45,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,180518,133
2024-06-27 17:35:45,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,209930,133
2024-06-27 17:35:47,10.215.173.1,52.27.163.92,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,35
2024-06-27 17:35:47,52.27.163.92,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,71,50
2024-06-27 17:35:48,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,42
2024-06-27 17:35:48,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,41
2024-06-27 17:35:48,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 17:35:48,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-06-27 17:35:48,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6032,41
2024-06-27 17:35:49,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,81
2024-06-27 17:35:49,10.215.173.1,52.27.163.92,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,41
2024-06-27 17:35:49,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:35:49,52.27.163.92,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,40,33
2024-06-27 17:35:50,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1520,41
2024-06-27 17:35:50,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,71
2024-06-27 17:35:50,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,187482,133
2024-06-27 17:35:50,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,217044,133
2024-06-27 17:35:53,10.215.173.1,3.98.104.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,30
2024-06-27 17:35:53,10.215.173.1,3.98.104.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,8347,46
2024-06-27 17:35:53,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,248,76
2024-06-27 17:35:53,3.98.104.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6118,28
2024-06-27 17:35:53,52.60.108.20,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,20
2024-06-27 17:35:54,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,40
2024-06-27 17:35:54,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,50
2024-06-27 17:35:54,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,30772,133
2024-06-27 17:35:54,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,30000,133
2024-06-27 17:35:55,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,50
2024-06-27 17:35:55,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143956,133
2024-06-27 17:35:55,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,169336,133
2024-06-27 17:35:56,10.215.173.1,209.54.180.209,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,44
2024-06-27 17:35:56,10.215.173.1,209.54.180.209,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1455,36
2024-06-27 17:35:56,10.215.173.1,52.46.143.58,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,47
2024-06-27 17:35:56,10.215.173.1,52.46.143.58,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1485,35
2024-06-27 17:35:56,209.54.180.209,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,248,128
2024-06-27 17:35:56,209.54.180.209,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,7015,128
2024-06-27 17:35:56,52.46.143.58,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,248,43
2024-06-27 17:35:56,52.46.143.58,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6975,43
2024-06-27 17:35:58,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-27 17:35:59,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,21
2024-06-27 17:35:59,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:36:00,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1280,37
2024-06-27 17:36:00,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,114652,133
2024-06-27 17:36:00,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,159208,133
2024-06-27 17:36:04,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,24
2024-06-27 17:36:04,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:36:05,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,35
2024-06-27 17:36:05,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,49
2024-06-27 17:36:05,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131140,133
2024-06-27 17:36:05,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,125002,133
2024-06-27 17:36:08,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,34
2024-06-27 17:36:08,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,55
2024-06-27 17:36:08,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,78178,133
2024-06-27 17:36:08,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70187,133
2024-06-27 17:36:11,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,20
2024-06-27 17:36:11,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:36:12,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,39
2024-06-27 17:36:12,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,35
2024-06-27 17:36:12,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,150190,133
2024-06-27 17:36:12,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,153192,133
2024-06-27 17:36:15,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,600,36
2024-06-27 17:36:15,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,32
2024-06-27 17:36:15,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105108,133
2024-06-27 17:36:15,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,129575,133
2024-06-27 17:36:19,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,50
2024-06-27 17:36:19,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,128
2024-06-27 17:36:19,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98500,133
2024-06-27 17:36:19,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105329,133
2024-06-27 17:36:20,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,240,36
2024-06-27 17:36:20,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,34336,133
2024-06-27 17:36:20,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,48049,133
2024-06-27 17:36:24,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,38
2024-06-27 17:36:24,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,63
2024-06-27 17:36:24,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120956,133
2024-06-27 17:36:24,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,91785,133
2024-06-27 17:36:28,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,640,36
2024-06-27 17:36:28,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,47
2024-06-27 17:36:28,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,52504,133
2024-06-27 17:36:28,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,67380,133
2024-06-27 17:36:31,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,53
2024-06-27 17:36:31,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,86
2024-06-27 17:36:31,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107194,133
2024-06-27 17:36:31,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,82288,133
2024-06-27 17:36:36,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,39
2024-06-27 17:36:36,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,29
2024-06-27 17:36:36,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120094,133
2024-06-27 17:36:36,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,154803,133
2024-06-27 17:36:38,3.233.158.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,36
2024-06-27 17:36:39,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,880,41
2024-06-27 17:36:39,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 17:36:39,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,66880,133
2024-06-27 17:36:39,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86444,133
2024-06-27 17:36:41,10.215.173.1,34.206.102.119,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,26
2024-06-27 17:36:41,34.206.102.119,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,39
2024-06-27 17:36:41,34.206.102.119,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,26
2024-06-27 17:36:43,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,520,36
2024-06-27 17:36:43,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,35
2024-06-27 17:36:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,57
2024-06-27 17:36:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,39
2024-06-27 17:36:43,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50014,133
2024-06-27 17:36:43,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,58798,133
2024-06-27 17:36:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,33940,90
2024-06-27 17:36:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,18748,90
2024-06-27 17:36:44,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,45
2024-06-27 17:36:44,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,82088,133
2024-06-27 17:36:44,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,97638,133
2024-06-27 17:36:48,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1680,44
2024-06-27 17:36:48,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,35
2024-06-27 17:36:48,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,182036,133
2024-06-27 17:36:48,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,212939,133
2024-06-27 17:36:49,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,43
2024-06-27 17:36:49,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,35
2024-06-27 17:36:49,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 17:36:49,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-06-27 17:36:49,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-27 17:36:52,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,42
2024-06-27 17:36:52,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,68
2024-06-27 17:36:52,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,75734,133
2024-06-27 17:36:52,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96081,133
2024-06-27 17:36:53,10.215.173.1,3.98.104.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,25
2024-06-27 17:36:53,10.215.173.1,3.98.104.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7991,19
2024-06-27 17:36:53,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,53
2024-06-27 17:36:53,3.98.104.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,43
2024-06-27 17:36:56,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,44
2024-06-27 17:36:56,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,27
2024-06-27 17:36:56,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,129968,133
2024-06-27 17:36:56,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105333,133
2024-06-27 17:36:59,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,43
2024-06-27 17:36:59,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,65
2024-06-27 17:36:59,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,124946,133
2024-06-27 17:36:59,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,123478,133
2024-06-27 17:37:05,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,37
