Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-29 20:45:10,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,38
2024-06-29 20:45:10,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2930,40
2024-06-29 20:45:10,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-29 20:45:10,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,38
2024-06-29 20:45:10,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5146,38
2024-06-29 20:45:11,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,19
2024-06-29 20:45:11,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,743,26
2024-06-29 20:45:11,10.215.173.1,54.192.51.59,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,60,20
2024-06-29 20:45:11,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,120,38
2024-06-29 20:45:11,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,926,38
2024-06-29 20:45:12,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,38
2024-06-29 20:45:12,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,23
2024-06-29 20:45:12,10.215.173.1,54.192.51.59,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,120,43
2024-06-29 20:45:12,10.215.173.1,54.192.51.59,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1827,52
2024-06-29 20:45:12,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,55092,49
2024-06-29 20:45:12,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,42865,49
2024-06-29 20:45:12,54.192.51.59,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,23
2024-06-29 20:45:12,54.192.51.59,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7405,23
2024-06-29 20:45:16,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,600,36
2024-06-29 20:45:16,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,36
2024-06-29 20:45:16,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,60008,49
2024-06-29 20:45:16,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,38596,49
2024-06-29 20:45:18,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,31
2024-06-29 20:45:18,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:45:19,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1200,34
2024-06-29 20:45:19,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,106198,49
2024-06-29 20:45:19,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,106923,49
2024-06-29 20:45:21,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1120,28
2024-06-29 20:45:21,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,45
2024-06-29 20:45:21,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,99896,49
2024-06-29 20:45:21,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,110783,49
2024-06-29 20:45:25,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1480,28
2024-06-29 20:45:25,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,41
2024-06-29 20:45:25,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,124242,49
2024-06-29 20:45:25,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,181272,49
2024-06-29 20:45:32,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,36
2024-06-29 20:45:32,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,23
2024-06-29 20:45:32,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,117070,49
2024-06-29 20:45:32,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,137751,49
2024-06-29 20:45:37,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1600,38
2024-06-29 20:45:37,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,36
2024-06-29 20:45:37,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,191098,49
2024-06-29 20:45:37,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,175749,49
2024-06-29 20:45:40,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,31
2024-06-29 20:45:40,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,43
2024-06-29 20:45:40,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,113836,49
2024-06-29 20:45:40,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,98953,49
2024-06-29 20:45:46,13.59.143.154,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,31
2024-06-29 20:45:48,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,34
2024-06-29 20:45:48,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,20
2024-06-29 20:45:48,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,147534,49
2024-06-29 20:45:48,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,81008,49
2024-06-29 20:45:52,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,33
2024-06-29 20:45:52,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:45:53,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1440,32
2024-06-29 20:45:53,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,34
2024-06-29 20:45:53,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,132626,49
2024-06-29 20:45:53,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,133571,49
2024-06-29 20:45:57,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1040,30
2024-06-29 20:45:57,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,37
2024-06-29 20:45:57,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,133330,49
2024-06-29 20:45:57,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,131383,49
2024-06-29 20:46:02,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,920,34
2024-06-29 20:46:02,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,30
2024-06-29 20:46:02,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,122426,49
2024-06-29 20:46:02,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,104657,49
2024-06-29 20:46:05,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,600,33
2024-06-29 20:46:05,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,22
2024-06-29 20:46:05,10.215.173.1,15.157.91.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,36
2024-06-29 20:46:05,10.215.173.1,15.157.91.10,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7889,22
2024-06-29 20:46:05,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80080,49
2024-06-29 20:46:05,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,61321,49
2024-06-29 20:46:05,15.157.91.10,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,37
2024-06-29 20:46:05,15.157.91.10,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,36
2024-06-29 20:46:08,10.215.173.1,3.161.210.222,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,400,27
2024-06-29 20:46:08,10.215.173.1,3.161.210.222,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,228,39
2024-06-29 20:46:08,3.161.210.222,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,30678,35
2024-06-29 20:46:08,3.161.210.222,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,44294,35
2024-06-29 20:46:12,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1440,32
2024-06-29 20:46:12,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,44
2024-06-29 20:46:12,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,260,33
2024-06-29 20:46:12,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3673,31
2024-06-29 20:46:12,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,194844,49
2024-06-29 20:46:12,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,176988,49
2024-06-29 20:46:12,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,328,38
2024-06-29 20:46:12,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,38
2024-06-29 20:46:12,54.192.51.59,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-29 20:46:16,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,680,36
2024-06-29 20:46:16,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 20:46:16,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,112822,49
2024-06-29 20:46:16,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,121643,49
2024-06-29 20:46:17,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,43
2024-06-29 20:46:21,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1080,31
2024-06-29 20:46:21,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,36
2024-06-29 20:46:21,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,89976,49
2024-06-29 20:46:21,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,84292,49
2024-06-29 20:46:24,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,880,35
2024-06-29 20:46:24,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,21
2024-06-29 20:46:24,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,75448,49
2024-06-29 20:46:24,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,72912,49
2024-06-29 20:46:28,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1640,32
2024-06-29 20:46:28,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,42
2024-06-29 20:46:28,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,159600,49
2024-06-29 20:46:28,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,190172,49
2024-06-29 20:46:31,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,34
2024-06-29 20:46:31,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:46:32,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,33
2024-06-29 20:46:32,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,111398,49
2024-06-29 20:46:32,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,113068,49
2024-06-29 20:46:35,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1520,34
2024-06-29 20:46:35,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,28
2024-06-29 20:46:35,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,134158,49
2024-06-29 20:46:35,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,141692,49
2024-06-29 20:46:43,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,30
2024-06-29 20:46:43,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,34
2024-06-29 20:46:43,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,113998,49
2024-06-29 20:46:43,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,129701,49
2024-06-29 20:46:45,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,32
2024-06-29 20:46:45,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,22
2024-06-29 20:46:45,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,104982,49
2024-06-29 20:46:45,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,93294,49
2024-06-29 20:46:50,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,26
2024-06-29 20:46:50,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:46:51,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,40
2024-06-29 20:46:51,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,116552,49
2024-06-29 20:46:51,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,88696,49
2024-06-29 20:46:55,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,27
2024-06-29 20:46:55,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:46:56,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1360,35
2024-06-29 20:46:56,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,123250,49
2024-06-29 20:46:56,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,94515,49
2024-06-29 20:47:01,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 20:47:01,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:47:02,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,34
2024-06-29 20:47:02,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,123990,49
2024-06-29 20:47:02,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,87649,49
2024-06-29 20:47:05,10.215.173.1,15.157.91.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,220,24
2024-06-29 20:47:05,10.215.173.1,15.157.91.10,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7398,28
2024-06-29 20:47:05,15.157.91.10,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,248,30
2024-06-29 20:47:05,15.157.91.10,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4291,28
2024-06-29 20:47:06,10.215.173.1,15.157.91.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,35
2024-06-29 20:47:06,10.215.173.1,15.157.91.10,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7391,30
2024-06-29 20:47:06,15.157.91.10,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,240,32
2024-06-29 20:47:06,15.157.91.10,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1944,38
2024-06-29 20:47:07,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,520,29
2024-06-29 20:47:07,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,33
2024-06-29 20:47:07,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,48590,49
2024-06-29 20:47:07,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,47666,49
2024-06-29 20:47:08,10.215.173.1,3.161.210.222,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,400,37
2024-06-29 20:47:08,10.215.173.1,3.161.210.222,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,226,32
2024-06-29 20:47:08,3.161.210.222,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,33312,35
2024-06-29 20:47:08,3.161.210.222,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,41961,35
2024-06-29 20:47:10,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,30
2024-06-29 20:47:10,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:47:11,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1680,34
2024-06-29 20:47:11,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,25
2024-06-29 20:47:11,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,197794,49
2024-06-29 20:47:11,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,197009,49
2024-06-29 20:47:12,10.215.173.1,3.85.182.116,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,220,42
2024-06-29 20:47:12,10.215.173.1,3.85.182.116,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1504,33
2024-06-29 20:47:12,3.85.182.116,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,27
2024-06-29 20:47:12,3.85.182.116,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,6305,25
2024-06-29 20:47:13,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,140,43
2024-06-29 20:47:13,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,418,33
2024-06-29 20:47:13,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,38
2024-06-29 20:47:13,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5015,38
2024-06-29 20:47:14,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,39
2024-06-29 20:47:14,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3255,30
2024-06-29 20:47:14,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,160,38
2024-06-29 20:47:14,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1017,38
2024-06-29 20:47:17,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,880,31
