Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 19:42:50,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,155134,34
2024-06-26 19:42:50,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,153316,34
2024-06-26 19:42:56,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2320,38
2024-06-26 19:42:56,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,22
2024-06-26 19:42:56,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,229444,34
2024-06-26 19:42:56,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,151192,34
2024-06-26 19:43:01,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1960,35
2024-06-26 19:43:01,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,21
2024-06-26 19:43:01,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,188324,34
2024-06-26 19:43:01,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,133603,34
2024-06-26 19:43:04,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1720,45
2024-06-26 19:43:04,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,51
2024-06-26 19:43:04,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,264230,34
2024-06-26 19:43:04,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,273126,34
2024-06-26 19:43:08,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,40
2024-06-26 19:43:08,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,33
2024-06-26 19:43:08,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,108590,34
2024-06-26 19:43:08,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,72279,34
2024-06-26 19:43:09,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1520,36
2024-06-26 19:43:09,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,175424,34
2024-06-26 19:43:09,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,154547,34
2024-06-26 19:43:14,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2120,41
2024-06-26 19:43:14,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,78
2024-06-26 19:43:14,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,244746,34
2024-06-26 19:43:14,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,167435,34
2024-06-26 19:43:17,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1600,41
2024-06-26 19:43:17,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,21
2024-06-26 19:43:17,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,181466,34
2024-06-26 19:43:17,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,142076,34
2024-06-26 19:43:22,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,48
2024-06-26 19:43:22,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,53
2024-06-26 19:43:22,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,127212,34
2024-06-26 19:43:22,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,114404,34
2024-06-26 19:43:23,10.215.173.1,52.60.98.218,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,38
2024-06-26 19:43:23,10.215.173.1,52.60.98.218,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7548,36
2024-06-26 19:43:23,52.60.98.218,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,21
2024-06-26 19:43:23,52.60.98.218,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,32
2024-06-26 19:43:26,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,60,36
2024-06-26 19:43:27,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2760,35
2024-06-26 19:43:27,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,65
2024-06-26 19:43:27,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,50
2024-06-26 19:43:27,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1827,37
2024-06-26 19:43:27,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,334076,34
2024-06-26 19:43:27,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,282701,34
2024-06-26 19:43:27,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,16
2024-06-26 19:43:27,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7381,16
2024-06-26 19:43:33,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,38
2024-06-26 19:43:33,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,37
2024-06-26 19:43:33,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,162598,34
2024-06-26 19:43:33,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,177148,34
2024-06-26 19:43:37,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,41
2024-06-26 19:43:37,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,48
2024-06-26 19:43:37,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,107938,34
2024-06-26 19:43:37,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,117683,34
2024-06-26 19:43:38,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,240,42
2024-06-26 19:43:38,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,29138,34
2024-06-26 19:43:38,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,37771,34
2024-06-26 19:43:42,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2320,40
2024-06-26 19:43:42,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,51
2024-06-26 19:43:42,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,319808,34
2024-06-26 19:43:42,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,299915,34
2024-06-26 19:43:47,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2440,40
2024-06-26 19:43:47,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,43
2024-06-26 19:43:47,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,294394,34
2024-06-26 19:43:47,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,264874,34
2024-06-26 19:43:52,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2280,46
2024-06-26 19:43:52,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,35
2024-06-26 19:43:52,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,247432,34
2024-06-26 19:43:52,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,226582,34
2024-06-26 19:43:56,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1640,40
2024-06-26 19:43:56,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,43
2024-06-26 19:43:56,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,181404,34
2024-06-26 19:43:56,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,147471,34
2024-06-26 19:44:01,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1800,39
2024-06-26 19:44:01,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,25
2024-06-26 19:44:01,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,176228,34
2024-06-26 19:44:01,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,158873,34
2024-06-26 19:44:05,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2080,39
2024-06-26 19:44:05,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,104
2024-06-26 19:44:05,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,231814,34
2024-06-26 19:44:05,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,241497,34
2024-06-26 19:44:11,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2360,38
2024-06-26 19:44:11,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,29
2024-06-26 19:44:11,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,245820,34
2024-06-26 19:44:11,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,260870,34
2024-06-26 19:44:15,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2600,50
2024-06-26 19:44:15,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,42
2024-06-26 19:44:15,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,293982,34
2024-06-26 19:44:15,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,296328,34
2024-06-26 19:44:19,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2240,43
2024-06-26 19:44:19,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,43
2024-06-26 19:44:19,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,226844,34
2024-06-26 19:44:19,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,251491,34
2024-06-26 19:44:22,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1920,46
2024-06-26 19:44:22,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,30
2024-06-26 19:44:22,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,214850,34
2024-06-26 19:44:22,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,168547,34
2024-06-26 19:44:23,10.215.173.1,52.60.98.218,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,112
2024-06-26 19:44:23,10.215.173.1,52.60.98.218,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7131,20
2024-06-26 19:44:23,52.60.98.218,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,37
2024-06-26 19:44:23,52.60.98.218,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,26
2024-06-26 19:44:27,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,36
2024-06-26 19:44:27,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,37
2024-06-26 19:44:27,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,173352,34
2024-06-26 19:44:27,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,140107,34
2024-06-26 19:44:29,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,16
2024-06-26 19:44:30,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,38
2024-06-26 19:44:30,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,105
2024-06-26 19:44:30,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,93280,34
2024-06-26 19:44:30,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,93357,34
2024-06-26 19:44:31,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,240,55
2024-06-26 19:44:31,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,50000,34
2024-06-26 19:44:31,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,89532,34
2024-06-26 19:44:34,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1320,37
2024-06-26 19:44:34,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,127
2024-06-26 19:44:34,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,130282,34
2024-06-26 19:44:34,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,131704,34
2024-06-26 19:44:37,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1280,35
2024-06-26 19:44:37,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,38
2024-06-26 19:44:37,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,114312,34
2024-06-26 19:44:37,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,111958,34
2024-06-26 19:44:40,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1440,46
2024-06-26 19:44:40,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,46
2024-06-26 19:44:40,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,147108,34
2024-06-26 19:44:40,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,131974,34
2024-06-26 19:44:44,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1280,37
2024-06-26 19:44:44,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,36
2024-06-26 19:44:44,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,168488,34
2024-06-26 19:44:44,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,188934,34
2024-06-26 19:44:46,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1800,36
2024-06-26 19:44:46,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,27
2024-06-26 19:44:46,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,177028,34
2024-06-26 19:44:46,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,196915,34
2024-06-26 19:44:53,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3800,42
2024-06-26 19:44:53,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,27
2024-06-26 19:44:53,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,528688,34
2024-06-26 19:44:53,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,627264,34
2024-06-26 19:44:54,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1720,39
2024-06-26 19:44:54,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,220552,34
2024-06-26 19:44:54,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,259955,34
2024-06-26 19:44:56,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,4400,46
2024-06-26 19:44:56,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,34
2024-06-26 19:44:56,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,557810,34
2024-06-26 19:44:56,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,676509,34
2024-06-26 19:45:02,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2000,39
2024-06-26 19:45:02,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,32
2024-06-26 19:45:02,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,221220,34
2024-06-26 19:45:02,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,211245,34
2024-06-26 19:45:06,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,43
2024-06-26 19:45:06,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,31
2024-06-26 19:45:06,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,146216,34
2024-06-26 19:45:06,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,170597,34
2024-06-26 19:45:09,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2440,50
2024-06-26 19:45:09,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,128
2024-06-26 19:45:09,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,270166,34
2024-06-26 19:45:09,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,321729,34
2024-06-26 19:45:15,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1440,34
2024-06-26 19:45:15,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,68
2024-06-26 19:45:15,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,132112,34
2024-06-26 19:45:15,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,157525,34
2024-06-26 19:45:18,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1280,44
2024-06-26 19:45:18,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,38
2024-06-26 19:45:18,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,145690,34
2024-06-26 19:45:18,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,173462,34
2024-06-26 19:45:23,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1520,41
2024-06-26 19:45:23,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,105
2024-06-26 19:45:23,10.215.173.1,52.60.98.218,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,29
2024-06-26 19:45:23,10.215.173.1,52.60.98.218,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,6788,24
2024-06-26 19:45:23,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,146714,34
2024-06-26 19:45:23,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,151670,34
2024-06-26 19:45:23,52.60.98.218,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,37
