Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-01 17:33:38,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,38
2024-07-01 17:33:38,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,32
2024-07-01 17:33:38,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,25
2024-07-01 17:33:38,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33432,37
2024-07-01 17:33:38,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,12730,37
2024-07-01 17:33:38,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83480,34
2024-07-01 17:33:38,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47132,34
2024-07-01 17:33:39,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,600,40
2024-07-01 17:33:39,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65246,34
2024-07-01 17:33:39,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45820,34
2024-07-01 17:33:44,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,525,24
2024-07-01 17:33:45,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,43
2024-07-01 17:33:45,10.215.173.1,3.99.86.83,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,24
2024-07-01 17:33:45,10.215.173.1,3.99.86.83,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7435,26
2024-07-01 17:33:45,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,678,52
2024-07-01 17:33:45,3.99.86.83,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,82
2024-07-01 17:33:45,3.99.86.83,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,19
2024-07-01 17:33:46,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,600,42
2024-07-01 17:33:46,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,37
2024-07-01 17:33:46,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1640,28
2024-07-01 17:33:46,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,22
2024-07-01 17:33:46,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,26
2024-07-01 17:33:46,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59490,37
2024-07-01 17:33:46,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36527,37
2024-07-01 17:33:46,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,227592,34
2024-07-01 17:33:46,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,219918,34
2024-07-01 17:33:46,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,557,46
2024-07-01 17:33:47,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,54
2024-07-01 17:33:47,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,550,20
2024-07-01 17:33:49,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,20
2024-07-01 17:33:49,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,42
2024-07-01 17:33:49,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,37
2024-07-01 17:33:49,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,34
2024-07-01 17:33:50,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1080,37
2024-07-01 17:33:50,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,15
2024-07-01 17:33:50,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,32
2024-07-01 17:33:50,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,21
2024-07-01 17:33:50,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,157581,37
2024-07-01 17:33:50,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,121958,37
2024-07-01 17:33:50,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129352,34
2024-07-01 17:33:50,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,115556,34
2024-07-01 17:33:51,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,140,32
2024-07-01 17:33:51,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1827,32
2024-07-01 17:33:51,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,16
2024-07-01 17:33:51,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6372,16
2024-07-01 17:33:52,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,21
2024-07-01 17:33:52,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1058,16
2024-07-01 17:33:56,10.215.173.1,3.161.210.222,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,560,33
2024-07-01 17:33:56,10.215.173.1,3.161.210.222,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,311,22
2024-07-01 17:33:56,3.161.210.222,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,36978,35
2024-07-01 17:33:56,3.161.210.222,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,43826,35
2024-07-01 17:33:57,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,41
2024-07-01 17:33:57,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,19
2024-07-01 17:33:57,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1400,35
2024-07-01 17:33:57,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,20
2024-07-01 17:33:57,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80732,37
2024-07-01 17:33:57,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47303,37
2024-07-01 17:33:57,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,230600,34
2024-07-01 17:33:57,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,225764,34
2024-07-01 17:33:58,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,54
2024-07-01 17:33:58,10.215.173.1,18.130.31.35,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,75,52
2024-07-01 17:33:58,18.130.31.35,10.215.173.1,TCP,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,40,33
2024-07-01 17:33:58,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,71,43
2024-07-01 17:34:00,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,39
2024-07-01 17:34:00,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,567,52
2024-07-01 17:34:01,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,39
2024-07-01 17:34:01,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,514,22
2024-07-01 17:34:02,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,320,35
2024-07-01 17:34:02,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,42
2024-07-01 17:34:02,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1400,31
2024-07-01 17:34:02,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,54
2024-07-01 17:34:02,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,31
2024-07-01 17:34:02,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37726,37
2024-07-01 17:34:02,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,13521,37
2024-07-01 17:34:02,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107032,34
2024-07-01 17:34:02,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105970,34
2024-07-01 17:34:02,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,567,25
2024-07-01 17:34:03,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,36
2024-07-01 17:34:03,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,514,20
2024-07-01 17:34:05,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,31
2024-07-01 17:34:05,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,20
2024-07-01 17:34:05,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1520,29
2024-07-01 17:34:05,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,26
2024-07-01 17:34:05,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36502,37
2024-07-01 17:34:05,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46975,37
2024-07-01 17:34:05,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172234,34
2024-07-01 17:34:05,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,165723,34
2024-07-01 17:34:10,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,480,27
2024-07-01 17:34:10,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,20
2024-07-01 17:34:10,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2120,36
2024-07-01 17:34:10,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,21
2024-07-01 17:34:10,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39968,37
2024-07-01 17:34:10,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43809,37
2024-07-01 17:34:10,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,211854,34
2024-07-01 17:34:10,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,167060,34
2024-07-01 17:34:11,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,40
2024-07-01 17:34:11,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,12406,34
2024-07-01 17:34:13,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,22
2024-07-01 17:34:13,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,1182,42
2024-07-01 17:34:16,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,41
2024-07-01 17:34:16,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,642,19
2024-07-01 17:34:17,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,240,37
2024-07-01 17:34:17,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,24
2024-07-01 17:34:17,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,640,31
2024-07-01 17:34:17,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,38
2024-07-01 17:34:17,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,19048,37
2024-07-01 17:34:17,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24263,37
2024-07-01 17:34:17,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58670,34
2024-07-01 17:34:17,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,27446,34
2024-07-01 17:34:18,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,200,26
2024-07-01 17:34:18,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1640,31
2024-07-01 17:34:18,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,39
2024-07-01 17:34:18,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21844,37
2024-07-01 17:34:18,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,22174,37
2024-07-01 17:34:18,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,199724,34
2024-07-01 17:34:18,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128439,34
2024-07-01 17:34:20,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,440,35
2024-07-01 17:34:20,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,20
2024-07-01 17:34:20,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1400,28
2024-07-01 17:34:20,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,41
2024-07-01 17:34:20,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37212,37
2024-07-01 17:34:20,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26999,37
2024-07-01 17:34:20,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128018,34
2024-07-01 17:34:20,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105128,34
2024-07-01 17:34:24,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,400,32
2024-07-01 17:34:24,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,36
2024-07-01 17:34:24,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1360,32
2024-07-01 17:34:24,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,15
2024-07-01 17:34:24,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28460,37
2024-07-01 17:34:24,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30439,37
2024-07-01 17:34:24,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132476,34
2024-07-01 17:34:24,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,146055,34
2024-07-01 17:34:27,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,360,48
2024-07-01 17:34:27,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,21
2024-07-01 17:34:27,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1680,33
2024-07-01 17:34:27,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,22
2024-07-01 17:34:27,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32118,37
2024-07-01 17:34:27,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26423,37
2024-07-01 17:34:27,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,186376,34
2024-07-01 17:34:27,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166829,34
2024-07-01 17:34:28,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,22
2024-07-01 17:34:28,10.215.173.1,18.130.31.35,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,75,20
2024-07-01 17:34:28,18.130.31.35,10.215.173.1,TCP,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,40,43
2024-07-01 17:34:28,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,71,22
2024-07-01 17:34:29,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,220,31
2024-07-01 17:34:29,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3673,33
2024-07-01 17:34:29,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,328,41
2024-07-01 17:34:29,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,41
2024-07-01 17:34:30,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,240,28
2024-07-01 17:34:30,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,39
2024-07-01 17:34:30,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,38
2024-07-01 17:34:30,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,38
2024-07-01 17:34:30,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23900,37
2024-07-01 17:34:30,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24981,37
2024-07-01 17:34:30,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79766,34
2024-07-01 17:34:30,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112075,34
2024-07-01 17:34:35,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,320,37
2024-07-01 17:34:35,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,55
2024-07-01 17:34:35,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1200,29
2024-07-01 17:34:35,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,21
2024-07-01 17:34:35,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30556,37
2024-07-01 17:34:35,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,18360,37
2024-07-01 17:34:35,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,111708,34
2024-07-01 17:34:35,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99068,34
2024-07-01 17:34:38,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,440,28
2024-07-01 17:34:38,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,87
2024-07-01 17:34:38,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2320,34
2024-07-01 17:34:38,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,19
2024-07-01 17:34:38,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32634,37
2024-07-01 17:34:38,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30293,37
2024-07-01 17:34:38,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,248398,34
2024-07-01 17:34:38,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,219228,34
