Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-25 10:57:01,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,32
2024-06-25 10:57:01,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,17
2024-06-25 10:57:01,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7299,31
2024-06-25 10:57:01,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,330376,118
2024-06-25 10:57:01,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,464010,118
2024-06-25 10:57:01,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,42
2024-06-25 10:57:01,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,22
2024-06-25 10:57:06,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2520,36
2024-06-25 10:57:06,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,52
2024-06-25 10:57:06,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,355562,118
2024-06-25 10:57:06,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,461490,118
2024-06-25 10:57:12,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2440,36
2024-06-25 10:57:12,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,20
2024-06-25 10:57:12,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,386212,118
2024-06-25 10:57:12,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,547721,118
2024-06-25 10:57:17,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1920,38
2024-06-25 10:57:17,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,26
2024-06-25 10:57:17,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,312566,118
2024-06-25 10:57:17,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,451900,118
2024-06-25 10:57:19,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,50
2024-06-25 10:57:19,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 10:57:20,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2200,35
2024-06-25 10:57:20,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,342730,118
2024-06-25 10:57:20,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,461817,118
2024-06-25 10:57:24,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1200,38
2024-06-25 10:57:24,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,37
2024-06-25 10:57:24,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134220,118
2024-06-25 10:57:24,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,140475,118
2024-06-25 10:57:28,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,41
2024-06-25 10:57:28,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,27
2024-06-25 10:57:28,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,202170,118
2024-06-25 10:57:28,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,236716,118
2024-06-25 10:57:29,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,280,74
2024-06-25 10:57:29,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120000,118
2024-06-25 10:57:29,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,188231,118
2024-06-25 10:57:32,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2320,38
2024-06-25 10:57:32,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,84
2024-06-25 10:57:32,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,309858,118
2024-06-25 10:57:32,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,446769,118
2024-06-25 10:57:36,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1640,36
2024-06-25 10:57:36,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,31
2024-06-25 10:57:36,10.215.173.1,209.54.177.117,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,260,33
2024-06-25 10:57:36,10.215.173.1,209.54.177.117,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2594,39
2024-06-25 10:57:36,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,60,29
2024-06-25 10:57:36,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,260530,118
2024-06-25 10:57:36,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,211766,118
2024-06-25 10:57:36,209.54.177.117,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1568,49
2024-06-25 10:57:36,209.54.177.117,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5603,49
2024-06-25 10:57:37,10.215.173.1,209.54.177.117,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,42
2024-06-25 10:57:37,10.215.173.1,209.54.177.117,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2802,40
2024-06-25 10:57:37,10.215.173.1,3.161.214.49,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,740,46
2024-06-25 10:57:37,10.215.173.1,3.161.214.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3425,28
2024-06-25 10:57:37,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,120,31
2024-06-25 10:57:37,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1784,31
2024-06-25 10:57:37,10.215.173.1,52.94.232.0,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,35
2024-06-25 10:57:37,10.215.173.1,52.94.232.0,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2126,54
2024-06-25 10:57:37,209.54.177.117,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,49
2024-06-25 10:57:37,209.54.177.117,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5389,49
2024-06-25 10:57:37,3.161.214.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1104,27
2024-06-25 10:57:37,3.161.214.49,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20697,27
2024-06-25 10:57:37,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-25 10:57:37,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1201,26
2024-06-25 10:57:37,52.94.232.0,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,208
2024-06-25 10:57:37,52.94.232.0,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,7907,208
2024-06-25 10:57:38,10.215.173.1,209.54.177.117,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,38
2024-06-25 10:57:38,10.215.173.1,52.94.224.25,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,260,45
2024-06-25 10:57:38,10.215.173.1,52.94.224.25,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2928,91
2024-06-25 10:57:38,209.54.177.117,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1614,49
2024-06-25 10:57:38,52.94.224.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,38
2024-06-25 10:57:38,52.94.224.25,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6773,38
2024-06-25 10:57:40,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,27
2024-06-25 10:57:40,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,40
2024-06-25 10:57:40,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,32916,118
2024-06-25 10:57:40,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,18080,118
2024-06-25 10:57:41,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,800,44
2024-06-25 10:57:41,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,140,34
2024-06-25 10:57:41,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,418,31
2024-06-25 10:57:41,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80846,118
2024-06-25 10:57:41,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96026,118
2024-06-25 10:57:41,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,128,38
2024-06-25 10:57:41,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5015,38
2024-06-25 10:57:41,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-25 10:57:42,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,38
2024-06-25 10:57:42,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3255,29
2024-06-25 10:57:42,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,160,38
2024-06-25 10:57:42,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1057,38
2024-06-25 10:57:43,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1200,39
2024-06-25 10:57:43,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,140
2024-06-25 10:57:43,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141614,118
2024-06-25 10:57:43,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,202302,118
2024-06-25 10:57:47,10.215.173.1,209.54.177.117,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,22
2024-06-25 10:57:47,10.215.173.1,3.161.214.49,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,21
2024-06-25 10:57:47,10.215.173.1,52.94.224.25,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,37
2024-06-25 10:57:47,10.215.173.1,52.94.232.0,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,18
2024-06-25 10:57:47,209.54.177.117,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,49
2024-06-25 10:57:47,3.161.214.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,27
2024-06-25 10:57:47,52.94.224.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-25 10:57:47,52.94.232.0,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,208
2024-06-25 10:57:48,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2560,34
2024-06-25 10:57:48,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,27
2024-06-25 10:57:48,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,382336,118
2024-06-25 10:57:48,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,543436,118
2024-06-25 10:57:52,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,44
2024-06-25 10:57:52,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,108
2024-06-25 10:57:52,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,99274,118
2024-06-25 10:57:52,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,123465,118
2024-06-25 10:57:55,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1240,42
2024-06-25 10:57:55,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,62
2024-06-25 10:57:55,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,200146,118
2024-06-25 10:57:55,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,249581,118
2024-06-25 10:58:00,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1160,35
2024-06-25 10:58:00,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,38
2024-06-25 10:58:00,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135482,118
2024-06-25 10:58:00,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,181718,118
2024-06-25 10:58:01,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,32
2024-06-25 10:58:01,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,15733,34
2024-06-25 10:58:01,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,408,56
2024-06-25 10:58:01,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5845,28
2024-06-25 10:58:02,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,25
2024-06-25 10:58:02,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,349,26
2024-06-25 10:58:03,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1320,38
2024-06-25 10:58:03,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,39
2024-06-25 10:58:03,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,170010,118
2024-06-25 10:58:03,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,160336,118
2024-06-25 10:58:06,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1080,42
2024-06-25 10:58:06,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,22
2024-06-25 10:58:06,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,121782,118
2024-06-25 10:58:06,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,117629,118
2024-06-25 10:58:08,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,41
2024-06-25 10:58:08,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,39
2024-06-25 10:58:08,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92528,118
2024-06-25 10:58:08,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,116819,118
2024-06-25 10:58:15,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1240,41
2024-06-25 10:58:15,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,33
2024-06-25 10:58:15,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,152228,118
2024-06-25 10:58:15,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,185414,118
2024-06-25 10:58:20,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1120,39
2024-06-25 10:58:20,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,60
2024-06-25 10:58:20,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,129768,118
2024-06-25 10:58:20,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,172136,118
2024-06-25 10:58:25,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1960,36
2024-06-25 10:58:25,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,31
2024-06-25 10:58:25,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,286956,118
2024-06-25 10:58:25,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,393548,118
2024-06-25 10:58:29,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,32
2024-06-25 10:58:29,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 10:58:30,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,43
2024-06-25 10:58:30,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143910,118
2024-06-25 10:58:30,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,209793,118
2024-06-25 10:58:33,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1240,36
2024-06-25 10:58:33,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,29
2024-06-25 10:58:33,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132684,118
2024-06-25 10:58:33,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,116069,118
2024-06-25 10:58:36,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1360,41
2024-06-25 10:58:36,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,25
2024-06-25 10:58:36,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,166802,118
2024-06-25 10:58:36,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,204191,118
2024-06-25 10:58:38,209.54.177.117,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,49
2024-06-25 10:58:38,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-25 10:58:43,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,120,43
2024-06-25 10:58:43,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,29
2024-06-25 10:58:43,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,50
2024-06-25 10:58:43,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,34
2024-06-25 10:58:43,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,15632,118
2024-06-25 10:58:43,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2352,118
2024-06-25 10:58:43,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-25 10:58:43,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,44
2024-06-25 10:58:43,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-25 10:58:44,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1680,34
2024-06-25 10:58:44,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,262410,118
2024-06-25 10:58:44,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,210262,118
2024-06-25 10:58:46,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1640,41
2024-06-25 10:58:46,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,44
2024-06-25 10:58:46,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,185396,118
